expt,physics_ml,physics,ml
-2.49,-3.403548497171402,-3.72622,0.3226715
-4.72,-4.668944692840576,-3.13599,-1.5329547
-3.04,-3.3983312377929686,-2.34475,-1.0535812
2.89,2.096768489561081,2.21496,-0.11819151
-2.49,-3.567261799492836,-3.65004,0.0827782
-5.1,-4.988685730705261,-4.07426,-0.91442573
-10.08,-11.653038967180253,-11.4593,-0.19373897
-2.49,-3.323361086673737,-4.03082,0.7074589
-3.15,-3.794172053194046,-3.9786,0.18442795
-5.88,-6.864801222596168,-7.03166,0.16685878
-2.81,-3.281734641675949,-3.49388,0.21214536
-1.79,-2.2076170566892626,-2.10896,-0.09865706
-0.1,-0.04549917546172142,-0.0144752,-0.031023975
-0.45,-0.8003598002719878,-1.07818,0.2778202
-4.5,-4.572272452583313,-2.95749,-1.6147825
-3.15,-2.9440500030612946,-3.07776,0.13371
-6.0,-7.9848085416793815,-9.0964,1.1115915
-1.45,-1.9661113546066284,-0.516043,-1.4500684
-16.43,-13.576532113647461,-15.5051,1.9285679
-9.76,-8.779393838043212,-8.48162,-0.29777384
-7.98,-8.924828088073731,-7.39253,-1.5322981
-9.61,-11.420514215087891,-12.4311,1.0105858
-2.4,-2.866834722571373,-2.97693,0.11009528
-3.84,-3.4443447618865966,-2.40379,-1.0405548
-4.68,-9.404536497116089,-8.1745,-1.2300365
-1.88,-2.052281969413757,-1.83761,-0.21467197
1.32,0.6557601981897354,0.735927,-0.0801668
-0.8,-2.0149679010009764,-1.48351,-0.5314579
-0.77,-1.310469968471527,-1.07941,-0.23105997
-6.34,-9.469519047164917,-10.2369,0.76738095
-3.8,-5.121923786348105,-5.1276,0.0056762137
-18.17,-18.325691592407228,-18.5222,0.19650841
-7.58,-7.368285005607605,-5.68754,-1.680745
-4.12,-4.116528066387176,-3.40074,-0.71578807
0.01,0.3447512446727753,0.666459,-0.32170776
-0.55,-0.47092939362072944,-0.494639,0.023709606
-0.8,-0.9289541898164749,-0.991966,0.06301181
-1.01,-1.5191040256023407,-1.03525,-0.48385403
2.34,2.1022098974215986,2.12143,-0.019220103
-9.2,-9.684984303741455,-8.09403,-1.5909543
-1.27,-2.092049457731247,-2.01044,-0.08160946
1.66,1.5704790563833713,1.54537,0.025109056
-4.87,-4.126308512330056,-3.91525,-0.21105851
-6.96,-8.04166576347351,-6.4621,-1.5795658
-2.13,-2.226108287200928,-3.78636,1.5602517
-1.28,-0.7594754157912731,-0.724745,-0.034730416
-7.43,-7.813823067646027,-6.95223,-0.86159307
-2.98,-2.9701553067779543,-1.83896,-1.1311953
-2.21,-3.534166854000092,-4.05435,0.52018315
-11.01,-10.463890033855439,-9.86814,-0.59575003
-5.73,-6.579974749183655,-6.6826,0.10262525
-6.619999999999999,-8.327275750312804,-6.97516,-1.3521158
-5.72,-5.103227188186645,-5.37233,0.2691028
-3.95,-3.7368180681610106,-2.01089,-1.7259281
-3.65,-3.3654727897262573,-1.73271,-1.6327628
0.08,-0.018480947335290907,-0.0175543,-0.00092664734
-3.44,-3.649152579174042,-4.42161,0.7724574
-5.06,-4.369634400653839,-3.8638,-0.5058344
-2.1,-1.2587939905261993,-1.12666,-0.13213399
-4.0,-4.698619875030517,-5.07933,0.38071012
-4.33,-3.3696726026153563,-3.98696,0.6172874
-5.33,-7.093222524375916,-6.46522,-0.6280025
-1.12,-1.3150261557483673,-1.39829,0.083263844
-4.51,-3.9887523487079144,-3.92883,-0.05992235
-6.46,-7.43357698682785,-8.17329,0.739713
-2.67,-3.059856795377731,-3.28007,0.2202132
-8.83,-10.938612007026672,-9.19038,-1.748232
1.2,1.450932455635071,1.52435,-0.073417544
2.83,2.1703686105155944,2.34814,-0.17777139
1.68,1.6096461841070653,1.66399,-0.054343816
-0.14,-0.4373197856168747,-0.599923,0.16260321
-6.2,-4.409398931236267,-2.65097,-1.7584289
-3.61,-2.885075738620758,-2.0877,-0.79737574
0.56,0.08675097560882566,0.25975,-0.17299902
-9.45,-8.987181934375762,-9.71877,0.73158807
-4.87,-3.8295790128326415,-2.76096,-1.068619
-7.29,-6.177007431869507,-3.96138,-2.2156274
-3.35,-3.4044434535741805,-3.57815,0.17370655
-4.44,-4.909626620025635,-3.38122,-1.5284066
-4.29,-4.910942686023712,-4.30244,-0.6085027
