epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.454579544067383,1.8129233646372067,1.9228345316350404,1.3692110756125002,,0.0571610116156865
2,3.183151054382324,1.7871889451540417,1.9008213262353486,1.3701689954385639,,0.05978067454996431
3,3.136815071105957,1.773874932001778,1.890338270502047,1.3761131041944692,,0.06160978715695055
4,3.141374397277832,1.7508642086831832,1.86268937199628,1.3451100270503775,,0.060034252084260144
5,3.041207504272461,1.7338479749095772,1.842787780698375,1.3310053416929237,,0.05911684835869276
6,3.028726577758789,1.7285681047034438,1.8376107759978146,1.3202161384893392,,0.059339373015572974
7,2.8859949111938477,1.7151418303247727,1.8238476468719693,1.3150303283101723,,0.05960246555332345
8,2.928667449951172,1.6975638680011529,1.7927064714623497,1.3164979320899142,,0.053072047753354154
9,2.7740955352783203,1.6827589725516843,1.7884277045205557,1.2969068268450858,,0.05908470982739513
10,2.834297752380371,1.6683028060778362,1.7762693798188323,1.2663460776653546,,0.06078277032057375
11,2.8400604248046877,1.6608131585966273,1.7699854997107736,1.250673880430384,,0.06167979406158171
12,2.7336585998535154,1.6610742273940118,1.7798913717656175,1.2554672344355784,,0.0667552785840753
13,2.726100730895996,1.6544735242419313,1.7741086691142973,1.258814727476041,,0.06743394412930323
14,2.689411926269531,1.6525801182556583,1.7699713253491491,1.256341249506299,,0.06632379034182033
15,2.7278182983398436,1.6653715163022424,1.7860260629213962,1.2752413135516454,,0.06755475136896914
16,2.7024965286254883,1.6687615349090512,1.7880479929244573,1.2909367450787739,,0.06671323056620312
17,2.7209096908569337,1.6706017716468975,1.792573485770441,1.300414879018155,,0.06804279718056887
18,2.6807439804077147,1.6704152468564057,1.792143396493759,1.3078268557734405,,0.06792321969073926
19,2.6073936462402343,1.6695752525789755,1.7910961189831331,1.3100450630292264,,0.06784720547166903
20,2.6828556060791016,1.672979534334627,1.7922706950489309,1.3097746010673574,,0.06655867388996567
21,2.6724910736083984,1.6692488959503748,1.789008586890168,1.3030031850510644,,0.06694193187075266
22,2.577437400817871,1.6654216540512996,1.7808638936190466,1.3004981143274459,,0.06482372964120628
23,2.5852916717529295,1.660411484516286,1.778954906077211,1.2963354709086798,,0.06663655225658645
24,2.6328277587890625,1.658529301274233,1.7767619935251937,1.2888127148345319,,0.06654391116076301
25,2.5659576416015626,1.6531124653549303,1.7726408491567902,1.2822117615385566,,0.06742955509499693
26,2.5914064407348634,1.6424386041506986,1.7650721502773032,1.2716695050661777,,0.0694779225355395
27,2.5872867584228514,1.6441880077509208,1.773260779072318,1.2671887996474618,,0.07278837542942879
28,2.5332351684570313,1.6473690466066757,1.7813527000338272,1.266263744908816,,0.07521455656962665
29,2.5321422576904298,1.6497874093468974,1.78674422106136,1.2698198760454997,,0.07665160468973431
30,2.407152557373047,1.6479318964578844,1.7887030530933168,1.2702565892599273,,0.07870012654810868
31,2.5275787353515624,1.6456091580786534,1.7810505096754286,1.2678603239193564,,0.07604576673204931
32,2.4919496536254884,1.6430225930392672,1.768400029303499,1.2708759253403856,,0.07089879788885368
33,2.494745635986328,1.644173145649144,1.766383348614618,1.267264875265232,,0.06918668196307677
34,2.4753847122192383,1.6367036855002979,1.7566872226649053,1.2523771706832283,,0.06830102457430734
35,2.47684268951416,1.629268723143077,1.7483399162446993,1.2344807960437278,,0.0681052877619921
36,2.564667510986328,1.616681423286789,1.7391040342731252,1.2123933031630247,,0.07039406991974687
37,2.534249687194824,1.6045687876904566,1.7341144360067082,1.1883951553226182,,0.07470420961062253
38,2.398446273803711,1.5820668967118667,1.699900076559476,1.1698983709764357,,0.06931770959508313
39,2.4846588134765626,1.571919501591612,1.694428037862182,1.1632172371212082,,0.07230081982421396
40,2.4208898544311523,1.572525465324248,1.7000303747909455,1.171906235082768,,0.0750015478296245
41,2.3596614837646483,1.5698348949790408,1.7018532355721998,1.172622782664547,,0.07757328178112348
42,2.335951042175293,1.5744295582539363,1.7061864548761834,1.1737263214749432,,0.07722303517630996
43,2.4266635894775392,1.5714305403968527,1.7121428263140526,1.1633160113050252,,0.08218489938723691
44,2.311975288391113,1.5694254344178946,1.7189200851118194,1.1646500392493362,,0.08697009941808889
45,2.3579265594482424,1.5646328837005903,1.7190963100746095,1.1610728433401665,,0.08985152575152433
46,2.298701858520508,1.546672769569394,1.705813312362528,1.1666153342417354,,0.0932930594689325
47,2.3130775451660157,1.5420850109757234,1.7047193503418487,1.1677309857680178,,0.09540241291536473
48,2.361464500427246,1.5398974408720882,1.7053297272892394,1.1690348258636951,,0.09700897355499645
49,2.21604061126709,1.5520011905308446,1.7166346107628592,1.1749821600820387,,0.09590475410422532
50,2.2671932220458983,1.5758767181311177,1.7372387720616238,1.1898481568774646,,0.09288421173044266
51,2.1436573028564454,1.5648126029232816,1.7256560724217278,1.179227926436961,,0.09320714137013632
52,2.182933807373047,1.5264270950985743,1.7028779258389788,1.1408086129438573,,0.10361918964535885
53,2.2149948120117187,1.4723947929428782,1.6459511355866343,1.1061156665259115,,0.10544440772957624
54,2.2317670822143554,1.4645708321442317,1.6341965449370348,1.1119149014726841,,0.10379762049939885
55,2.227529525756836,1.4945318252671689,1.6665239459253578,1.1367860875450528,,0.10320411001516584
56,2.147039222717285,1.4920972535379322,1.6799040122111262,1.1330915614576447,,0.11179612484287041
57,2.1344841003417967,1.4731679641510205,1.6643678061333955,1.1145951381292536,,0.11487835878450703
58,2.20153865814209,1.466846421670927,1.657476847508537,1.113136932838567,,0.11501242151536495
59,2.1868289947509765,1.485619920018439,1.6723754068597632,1.1298988240222942,,0.11167079238028074
60,2.016033172607422,1.5173493480835545,1.7100474196104625,1.1672599591862927,,0.11268580585373669
61,2.193543243408203,1.5176503779150439,1.7276824609706425,1.1741675030434955,,0.12156868394531185
62,2.154898452758789,1.4785330245764825,1.6884832356330008,1.1398118373908028,,0.12434249071937599
63,2.0263328552246094,1.4686152495361564,1.6659898329319713,1.1264384932059561,,0.11847286189523491
64,2.133014106750488,1.4832437468480362,1.6506026875130138,1.1348816615872006,,0.10139262581544663
65,2.015955924987793,1.5162825207551989,1.6756259476218067,1.185851853880996,,0.09509486714070155
66,1.9987350463867188,1.5079688373344295,1.6821819801084,1.1756328426140412,,0.10356379085855151
67,2.0257328033447264,1.4661760283287986,1.6509532014821255,1.139838126125925,,0.111921508730499
68,2.032703971862793,1.427776143040436,1.6262549836033093,1.1117182107944137,,0.12204656868943252
69,1.9822813034057618,1.391988798477848,1.5971119460107064,1.0789005025092115,,0.12843379454096404
70,2.003213310241699,1.3999609837303295,1.6118638146390862,1.089157578127707,,0.13146447546265194
71,1.930872344970703,1.3883148477992298,1.607848338023772,1.0945232223351242,,0.13653868031755645
72,1.955803680419922,1.3689463294313953,1.5905831573613107,1.0849654967333506,,0.13934312513254488
73,1.9436548233032227,1.3937390644851313,1.6159822993846427,1.1034119028534317,,0.13752826066482313
74,1.9585670471191405,1.395852842928805,1.611185215517513,1.1093728865921622,,0.133648428818001
75,1.9213222503662108,1.3835367327258972,1.5858621348181974,1.0931134416298234,,0.12758070052255502
76,1.985086441040039,1.3991327332668355,1.5903433098431656,1.1010409173846432,,0.12023226393500323
77,1.9123088836669921,1.406596625337086,1.5857770258633683,1.1227350450262814,,0.11299217834785341
78,1.8952909469604493,1.376697600993541,1.5706543800669912,1.1227587443010794,,0.1234878796601819
79,1.902910041809082,1.3967268004212865,1.597589462092173,1.1247178748752553,,0.12572858449369118
80,1.821286392211914,1.4267749898525333,1.6378040498317337,1.155932439748005,,0.12884878383398876
81,1.713846206665039,1.406757946907158,1.630676702836306,1.1508315680701025,,0.13731646226359676
82,1.7274744033813476,1.3751484183828,1.613774237138512,1.1355582438532386,,0.14786815482866733
83,1.7991815567016602,1.362751003265161,1.6071797229972304,1.1114641226423962,,0.15208549251494669
84,1.823982048034668,1.384040299626603,1.6230401375188288,1.1252656916279666,,0.14725442234447092
85,1.7089836120605468,1.3812553194886907,1.6206471636925996,1.1301572908168218,,0.14771373409771762
86,1.6639240264892579,1.354808816822496,1.5966543374672262,1.1174378211882603,,0.15147018047022612
87,1.6987380981445312,1.3371238837600763,1.583900397774972,1.122160516973278,,0.1558030507231148
88,1.7120113372802734,1.373282480025733,1.6272921941112635,1.1626353989238363,,0.15609348769982664
89,1.70390625,1.3599655847465535,1.6033383592648596,1.1600914480786149,,0.15179127544225535
90,1.7164432525634765,1.3280177010257448,1.5673888256972601,1.1230239892637999,,0.1527196830467577
91,1.7606962203979493,1.3276676398345717,1.5617160163923578,1.1053085815353096,,0.1498661562672896
92,1.6468021392822265,1.3710103419084734,1.609317478069177,1.155484312091953,,0.14807962966177388
93,1.6559402465820312,1.3469226344480707,1.6017575636806074,1.149189296835745,,0.15909706625449788
94,1.6194377899169923,1.3183176849118754,1.5829885361759901,1.121862301062665,,0.16719694755558842
95,1.6307029724121094,1.3267238588527774,1.5969162534383463,1.146635817841115,,0.16919634577192966
96,1.6206031799316407,1.3399339663525947,1.6289203366842706,1.1549603047575772,,0.17740976266520112
97,1.472011184692383,1.3353233872752515,1.6306130697399732,1.1535907912157346,,0.1810912030232962
98,1.6175506591796875,1.3344246681801062,1.6190715578636745,1.1515488267062508,,0.17580871475449358
99,1.5888296127319337,1.3549321814818127,1.6148416049251655,1.1754079045728731,,0.1609504131245104
100,1.6625072479248046,1.334579285547779,1.5894114529696846,1.1637586063846153,,0.16033115084566218
101,1.4681856155395507,1.3318233249111937,1.5970452524917274,1.1599740014410982,,0.16607038978183714
102,1.5115956306457519,1.2729096366736947,1.5599623451188391,1.1077132655683628,,0.1840125880880006
103,1.5461793899536134,1.2496452382309577,1.5517294990497985,1.0901638166291776,,0.19467585104480004
104,1.5332151412963868,1.2270861812581182,1.5427263996804728,1.0899449743697598,,0.20459896096140542
105,1.382805633544922,1.2717764580367377,1.5750644427891836,1.1384353428425171,,0.19255592121384701
106,1.376594066619873,1.2916448551773587,1.5777220351535661,1.1639354341270036,,0.1813229286287824
107,1.5390167236328125,1.2768382581016804,1.5445838620560783,1.1515897505211408,,0.17334481508695
108,1.4822017669677734,1.2681317206417642,1.5286276892730437,1.1383428508603435,,0.1704116512210775
