expt,physics_ml,physics,ml
1.83,1.5883668762910366,1.58483,0.0035368763
-3.9,-3.9699823800706864,-3.87304,-0.09694238
-1.5,-1.3135671451711655,-1.21919,-0.094377145
-6.6,-6.932357845306396,-5.06,-1.8723578
2.0,1.4537366768360138,1.7034,-0.24966332
-7.0,-8.784166596794128,-10.2434,1.4592334
-10.78,-14.22972534980774,-16.3334,2.1036747
-0.46,-1.3980999681854247,-1.27049,-0.12760997
-10.17,-9.713814455108643,-7.41383,-2.2999845
-2.75,-3.1962460356903075,-3.69162,0.49537396
3.16,2.9101056405413153,2.91848,-0.008374359
-10.21,-9.75084739074707,-10.9961,1.2452526
-4.42,-5.137375274677277,-4.54452,-0.5928553
-2.56,-2.5856646801376346,-4.44589,1.8602253
-9.51,-9.939382484436035,-8.1405,-1.7988825
-5.0,-4.7884790383148195,-3.49758,-1.290899
-14.21,-14.12280037174225,-14.8526,0.7297996
2.55,2.2813688184547423,2.45293,-0.17156118
-2.56,-3.6099648615932463,-3.93896,0.32899514
-2.64,-4.1121001697254185,-4.44732,0.33521983
-5.22,-4.828650332365036,-4.45391,-0.37474033
-2.92,-3.2197296086883544,-3.39716,0.17743039
-4.5,-4.610741706504822,-2.76389,-1.8468517
-1.66,-1.1072769969139098,-0.987116,-0.120161
-11.85,-13.94544942588806,-16.8997,2.9542506
-4.1,-4.347574954484701,-4.35713,0.0095550455
-7.66,-8.122730128250122,-5.90371,-2.2190201
-1.93,-2.2857718652629853,-2.62514,0.33936813
-3.28,-4.21037134267211,-4.24967,0.039298657
-1.36,-1.4618680253875256,-1.42337,-0.038498025
-1.23,-1.274727276649475,-1.06334,-0.21138728
0.25,-0.43794053818702694,-0.15377,-0.28417054
-2.45,-3.507911167297363,-2.05691,-1.4510012
0.34,0.16339653881764413,0.154981,0.008415539
-5.74,-12.734550378417968,-17.1026,4.3680496
2.88,2.18123637547493,2.28365,-0.102413625
-4.52,-4.477086211929321,-4.74726,0.2701738
-2.26,-2.954474576559067,-3.31809,0.36361542
2.56,2.0649664760112763,2.26505,-0.20008352
-5.33,-4.2818668519878385,-4.45569,0.17382315
-9.65,-9.151057562179567,-6.91532,-2.2357376
-0.78,-1.0964079971961975,-0.522718,-0.57369
1.23,1.5670300606787204,1.6215,-0.05446994
-5.04,-6.0748937452507015,-6.65232,0.57742625
-9.8,-8.957304314746857,-8.14114,-0.8161643
-18.72,-18.34697039823532,-18.2348,-0.1121704
-10.64,-8.162842268753053,-6.17855,-1.9842923
-2.22,-2.5006308029460906,-2.90258,0.4019492
0.75,1.0651791696643829,1.18976,-0.12458083
-4.01,-4.585749723038673,-4.41646,-0.16928972
-3.68,-4.146979845190049,-4.5269,0.37992015
-0.4,-0.41084301134848594,-0.412074,0.0012309887
-3.37,-2.7880119304466247,-2.15698,-0.63103193
-1.24,-1.7124570508003236,-2.152,0.43954295
-4.39,-4.3775997694015505,-2.5708,-1.8067998
-9.94,-8.383150609779358,-9.41755,1.0343994
-6.13,-6.525589621505738,-4.28096,-2.2446296
-6.13,-6.814605894012451,-4.56342,-2.251186
-6.09,-6.416379865074158,-7.55965,1.1432701
-3.71,-3.1930814574432373,-2.06332,-1.1297615
-4.69,-4.746707438124418,-4.80417,0.057462562
-3.78,-3.407582814836502,-3.55265,0.14506719
-1.4,-2.0753953932094573,-2.35133,0.2759346
1.16,0.9218557273979187,0.988937,-0.06708127
-1.08,-0.7037824212296009,-0.666442,-0.03734042
-4.31,-3.854106390838623,-3.20438,-0.6497264
-6.69,-7.652136645851135,-8.97106,1.3189234
-0.85,-1.2096037508821487,-1.34506,0.13545625
-7.65,-9.880285861206055,-13.5122,3.6319141
-0.9,-1.4009250216865539,-1.75629,0.35536498
2.93,2.5335696893405912,2.63907,-0.10550031
-2.93,-3.072774724969864,-2.99426,-0.078514725
-11.14,-11.637328304672241,-13.9969,2.3595717
-4.85,-5.05397272064209,-3.33427,-1.7197027
-5.91,-6.2460769487762455,-4.30714,-1.938937
-3.64,-3.5298470457458495,-2.09909,-1.430757
2.88,2.5428192446291447,2.5646,-0.021780755
-4.91,-5.962342080879211,-7.0248,1.0624579
-0.86,-1.698814628162384,-1.18579,-0.5130246
-5.53,-5.378255475997925,-6.689,1.3107445
-9.41,-10.738998962402343,-14.251,3.512001
-4.95,-5.972205985956192,-5.50793,-0.464276
0.14,0.3789038954620362,0.532738,-0.1538341
-7.78,-10.204168462619782,-9.22536,-0.97880846
-1.92,-4.702607824420929,-5.60085,0.8982422
-2.01,-1.1412254581089019,-0.920562,-0.22066346
-3.17,-3.424704422149658,-2.31716,-1.1075444
-6.23,-5.3043752674484255,-3.60869,-1.6956853
-2.64,-2.693142106218338,-2.97567,0.2825279
-4.04,-5.254268332128524,-5.70588,0.45161167
-0.11,-1.2525578457021713,-1.13449,-0.118067846
-16.92,-17.463353684544565,-17.5375,0.074146315
-3.88,-3.7576306950759886,-2.30847,-1.4491607
-3.12,-1.8817434144878387,-1.46084,-0.4209034
-1.74,-1.3489337395989895,-1.37084,0.02190626
-3.92,-2.460730403871536,-2.26997,-0.1907604
-1.21,-1.306247229474783,-1.2888,-0.01744723
-4.7,-6.247832100009918,-6.00335,-0.2444821
-5.94,-6.794638125572204,-5.00766,-1.7869781
-0.23,-0.5613599722003937,-1.05596,0.49460003
-2.11,-2.5230885567379,-2.93872,0.41563144
-4.09,-3.904920425415039,-2.43375,-1.4711704
-8.11,-7.559837965011597,-5.76025,-1.799588
-4.91,-4.514155445947647,-4.80414,0.28998455
-3.28,-2.784142972650528,-2.54119,-0.24295297
-2.28,-2.9304352053260803,-3.40136,0.4709248
2.06,1.966685202614069,1.93711,0.029575203
-2.82,-2.4102192919814587,-2.41459,0.004370708
-1.24,-0.8724724257850647,-1.56209,0.6896176
-0.19,-1.083933259382248,-1.01339,-0.07054326
-2.89,-4.051205843801498,-3.72112,-0.33008584
-8.84,-9.425896511430741,-9.68762,0.2617235
-1.66,-1.7637816506958008,-1.57366,-0.19012165
-7.28,-6.999093989295959,-8.42742,1.428326
-4.7,-4.616301962146759,-4.89176,0.27545804
-3.92,-4.515058278369904,-5.28305,0.7679917
-4.02,-5.287027598209381,-5.96932,0.6822924
-3.64,-4.302061187782288,-5.18154,0.8794788
-4.15,-3.2383860527801516,-2.18143,-1.056956
-1.24,-1.7902770813941955,-1.3634,-0.42687708
-3.13,-4.663006214761734,-4.87465,0.21164379
-0.84,-1.2026901165759563,-1.22921,0.026519883
-2.74,-3.1596160574424266,-3.10058,-0.059036057
-5.9,-6.452630477180481,-4.67849,-1.7741405
1.68,1.190920545655489,1.1913,-0.00037945434
2.93,2.297510231720209,2.35508,-0.05756977
-3.67,-3.356269258518219,-2.61002,-0.74624926
2.56,2.3241500128364563,2.48061,-0.15645999
-9.29,-7.9657191075706475,-8.59344,0.6277209
-7.48,-7.718645687007903,-8.69615,0.9775043
-1.34,-2.229597907600403,-1.20981,-1.0197879
0.16,-0.6520140246009827,-1.20211,0.550096
-4.63,-4.0707547402858735,-4.2938,0.22304526
-4.39,-4.7472200604343415,-5.00659,0.25936994
3.13,2.7265035033762457,2.74115,-0.014646497
-6.79,-6.160752463378906,-3.95704,-2.2037125
-4.97,-8.049037027397155,-9.64454,1.595503
-1.17,-1.2299683505249024,-1.10162,-0.12834835
-2.78,-2.5483313716316225,-3.43834,0.8900086
-1.39,-2.1318665533638,-1.61356,-0.51830655
-0.11,-0.21621577397480013,-0.0680314,-0.14818437
-4.59,-3.4564148569583892,-3.76755,0.31113514
-23.62,-22.836882720565796,-20.4906,-2.3462827
-4.23,-4.887238531775474,-4.72732,-0.15991853
-7.63,-9.024225414357185,-9.20296,0.17873459
-4.1,-4.095621367678643,-4.24361,0.14798863
-4.84,-4.2216315854740145,-4.03237,-0.18926159
-9.3,-11.27848435245514,-9.47761,-1.8008744
1.07,0.5422961571371555,0.553735,-0.011438843
-5.21,-6.12375904586792,-4.05178,-2.071979
-6.4,-7.888005041160583,-6.63104,-1.256965
-2.55,-2.056309408454895,-2.89953,0.8432206
-3.54,-3.89533118519783,-3.63535,-0.2599812
-2.29,-2.868844901123047,-3.08679,0.2179451
1.58,1.6192157899188995,1.97013,-0.3509142
0.27,-0.19914984828567506,-0.363491,0.16434115
-6.01,-6.32646412979126,-4.22686,-2.0996041
-6.16,-7.23891310005188,-8.06405,0.8251369
-2.33,-1.7715299650535583,-0.775936,-0.99559397
-5.49,-5.749780123672485,-7.43596,1.6861799
-4.59,-4.3882863593947885,-4.44187,0.05358364
-3.52,-3.740137869005203,-3.52263,-0.21750787
0.6,0.8591868337440491,1.02238,-0.16319317
-5.23,-4.915527127817869,-4.96861,0.053082872
-6.78,-7.815628409919739,-9.44856,1.6329316
-5.99,-7.2620639680325985,-7.2725,0.010436032
-1.46,-1.2802075952386855,-1.17051,-0.109697595
-11.53,-13.584882773208617,-15.9538,2.3689172
-4.09,-4.608757498455048,-4.8502,0.2414425
-3.3,-2.3861690266609195,-1.68205,-0.704119
-4.58,-8.38710393032074,-6.84409,-1.5430139
-6.12,-6.761473570442199,-8.0781,1.3166264
-5.66,-6.04688776930809,-5.56159,-0.48529777
-4.21,-4.113899225845337,-2.61289,-1.5010092
-2.63,-2.9684744652938844,-2.44192,-0.52655447
0.56,-0.006541996191740035,-0.0290425,0.022500504
-3.73,-4.51021201473236,-2.67156,-1.838652
2.3,1.7903913148272037,1.84093,-0.050538685
-5.45,-6.910053177633285,-7.24029,0.33023682
-2.4,-2.3274831475448607,-2.44867,0.12118685
-5.73,-5.6468628423881535,-5.40157,-0.24529284
-2.32,-2.2796129648816588,-2.26542,-0.014192965
1.58,1.4308861403560638,1.36726,0.06362614
-6.62,-6.873238598918915,-5.99835,-0.8748886
-3.11,-4.1577198587560655,-4.00999,-0.14772986
-1.12,-0.9753004179592133,-0.751287,-0.22401342
-3.1,-3.465116782054901,-3.24536,-0.21975678
-2.83,-3.673819369544983,-3.96124,0.28742063
-6.48,-9.212900984573364,-12.9153,3.702399
2.3,1.9859381734263897,2.03667,-0.050731827
-5.91,-5.906029179000854,-4.0599,-1.8461292
-2.78,-2.548018941774368,-2.45314,-0.09487894
-8.41,-7.988619986133576,-7.40458,-0.58404
-4.42,-4.583524456219673,-4.41983,-0.16369446
-5.57,-6.1675151364707945,-7.02499,0.85747486
-2.55,-2.6481198472929,-2.84112,0.19300015
-2.16,-2.085137584961653,-2.12882,0.043682415
-5.21,-5.299410930862427,-6.35824,1.0588291
-2.53,-3.2092448485648633,-3.17761,-0.03163485
-2.86,-3.6727017921066283,-3.84861,0.17590821
-2.47,-2.5414821486377717,-2.45249,-0.08899215
-4.29,-4.636284497938156,-4.21546,-0.4208245
-9.86,-6.702551945590973,-7.32265,0.62009805
-10.27,-8.780610921201706,-8.31906,-0.46155092
-3.58,-4.099494616622925,-3.14437,-0.9551246
-4.57,-4.558098068199158,-2.95796,-1.6001381
-5.1,-2.7621023987197875,-1.46934,-1.2927624
1.59,1.6527815218365192,1.71301,-0.06022848
-6.25,-7.6234810013198855,-6.45394,-1.169541
-0.04,-0.43343184103775023,-0.916423,0.48299116
-1.64,-2.754316667275429,-2.95833,0.20401333
-5.8,-6.696954669723511,-4.52901,-2.1679447
2.51,1.9045185584640505,2.08246,-0.17794144
-7.37,-8.73776754421234,-9.31744,0.57967246
0.1,-0.18277162651138307,-0.0258683,-0.15690333
-4.42,-4.664742207260131,-3.03197,-1.6327722
-4.77,-4.877923302669525,-4.75852,-0.1194033
-3.09,-2.98768820684433,-2.05568,-0.9320082
-9.4,-11.341745808696746,-10.4331,-0.9086458
-3.43,-3.756502582101822,-4.08178,0.32527742
-9.82,-11.069642695069312,-11.168,0.098357305
1.28,1.2867304832458495,0.560075,0.7266555
-8.7,-8.93348271440506,-8.41274,-0.5207427
-4.27,-5.852784357094765,-5.7769,-0.07588436
-2.37,-1.9686983222913743,-1.89237,-0.07632832
-8.68,-8.876971188526154,-7.94373,-0.9332412
-8.84,-11.816756896591187,-14.6721,2.855343
-9.37,-8.936979892501832,-7.27326,-1.6637199
-7.1,-8.671353634357452,-9.07725,0.40589637
0.0,-0.46651529140663145,-0.309177,-0.15733829
-18.06,-19.944207363653184,-20.3393,0.39509264
0.08,-0.33539018521118164,-0.495998,0.16060781
-5.82,-6.465381461429596,-7.4338,0.96841854
-0.03,-0.593485894153595,-0.373348,-0.2201379
-2.28,-3.0419676408338545,-2.94683,-0.09513764
-4.73,-4.50609141374588,-4.39326,-0.112831414
-5.11,-4.580590229110718,-3.51283,-1.0677602
-12.74,-9.654620583572388,-7.95879,-1.6958306
-6.68,-7.901643478012085,-11.6166,3.7149565
-8.26,-9.2994390179348,-9.67242,0.37298098
1.07,-0.5993420079154969,-0.747642,0.14829999
-2.46,-2.3522436631906034,-2.38553,0.033286337
-3.88,-3.980210519790649,-2.276,-1.7042105
2.13,1.8804382599687575,2.08376,-0.20332174
-0.53,-0.9162990470695496,-1.44733,0.53103095
-1.69,-2.382024549484253,-3.224,0.84197545
-5.48,-5.193977445106507,-4.06498,-1.1289974
-0.59,-0.5228888545751571,-0.4542,-0.068688855
-4.22,-4.4703708695888515,-4.8462,0.37582913
-7.07,-7.442290193767548,-8.34572,0.9034298
-2.49,-2.9027098048591613,-3.59584,0.6931302
-9.61,-9.121917980213166,-9.77777,0.655852
-3.43,-3.8045855832386017,-4.03153,0.22694442
-4.4,-3.736260998802185,-2.67083,-1.065431
-6.44,-7.011131292304992,-5.33646,-1.6746713
-4.55,-3.774348257303238,-3.66075,-0.11359826
-8.18,-8.655495088996886,-7.54544,-1.1100551
-6.5,-6.447852568435669,-4.32605,-2.1218026
3.12,2.72280915245533,2.81522,-0.09241085
-7.62,-9.56715557132721,-9.78961,0.22245443
-1.34,-1.556652620399475,-0.945363,-0.6112896
-1.29,-2.639536330842972,-3.13015,0.49061367
-2.02,-1.814248945007324,-4.02851,2.214261
-9.13,-9.109103115463256,-10.6909,1.5817969
2.97,2.4560692822635173,2.517,-0.060930718
-6.55,-6.2808334492492675,-4.55638,-1.7244534
-2.94,-4.284484740715027,-4.96173,0.67724526
-3.3,-3.7096891912841796,-3.55544,-0.15424919
-2.64,-3.371376884479523,-4.27277,0.9013931
-6.27,-6.326593231124878,-4.33492,-1.9916732
-5.46,-5.3801639707183835,-3.29876,-2.081404
-1.91,-1.8984222483539581,-1.59324,-0.30518225
-3.88,-4.031000402984619,-4.09531,0.0643096
-7.67,-7.431889498138427,-5.78865,-1.6432395
1.09,-0.34665388135123254,-0.324473,-0.022180881
-7.03,-6.626225282058716,-4.38936,-2.2368653
-0.57,-1.209104376462698,-1.17006,-0.039044376
2.51,2.048762161026001,2.17726,-0.12849784
-4.09,-3.959675596694946,-2.17623,-1.7834456
0.29,0.33591037366509435,0.36432,-0.028409626
-3.25,-3.6934537478256226,-2.21483,-1.4786237
-3.79,-3.3319042811584474,-1.67952,-1.6523843
-5.29,-4.516914430236817,-2.76435,-1.7525644
-9.31,-7.866244445238113,-8.27591,0.40966555
-4.35,-4.318935478897094,-2.15847,-2.1604655
-3.52,-3.6316442466914656,-3.67465,0.043005753
-9.3,-10.227223693275452,-12.0564,1.8291763
-2.45,-3.100706972284317,-3.21892,0.11821303
-3.45,-4.380334603195191,-3.08463,-1.2957046
-4.74,-4.570471748886108,-3.35131,-1.2191617
-0.8,-2.331225285615921,-2.39459,0.063364714
-5.18,-4.493902557020188,-4.69038,0.19647744
-2.15,-3.2210288119268418,-3.30037,0.07934119
-12.64,-15.881817002868651,-18.5631,2.681283
-11.95,-11.212793342857362,-9.75378,-1.4590133
-2.22,-2.116307680168152,-4.07404,1.9577323
-7.78,-8.058530006484986,-8.66158,0.60305
-6.92,-7.263722544822693,-6.21541,-1.0483125
-4.58,-5.65685646818161,-6.31198,0.65512353
-3.88,-4.5789874377679824,-4.39567,-0.18331744
-1.16,-0.39477987012386323,-0.279345,-0.11543487
-7.29,-7.948525345573426,-8.99576,1.0472347
-2.79,-4.1383482529735565,-4.54446,0.40611175
-1.46,-1.6154227406787873,-1.91223,0.29680726
-2.04,-3.157421624479294,-3.47906,0.32163838
-3.88,-4.044723368377685,-1.95797,-2.0867534
-0.44,-0.8237687774791718,-0.551439,-0.27232978
-9.52,-9.763916666374207,-8.10161,-1.6623067
-1.83,-2.281611873960495,-2.14485,-0.13676187
-0.56,-0.6791438768291473,-0.58304,-0.09610388
1.79,1.2693932041931153,1.34498,-0.075586796
-9.63,-8.79597395020485,-8.36006,-0.43591395
-6.1,-10.29988631439209,-15.192,4.8921137
-1.95,-1.8742554612731934,-1.75506,-0.11919546
0.84,-0.825133968038559,-0.68042,-0.14471397
-4.69,-6.513788950519562,-7.20158,0.68779105
1.31,0.8381346999835968,1.14842,-0.3102853
-15.46,-16.606914244771005,-16.8455,0.23858576
-1.12,-1.4806600161476136,-0.974442,-0.506218
-3.51,-3.760049343070984,-2.34296,-1.4170893
-3.24,-2.386585641117096,-1.44497,-0.94161564
-0.44,-0.7687321737766266,-1.20035,0.43161783
-8.72,-8.700053419189453,-7.10308,-1.5969734
-5.73,-5.425906423530579,-3.76571,-1.6601964
-4.06,-3.9272019358062744,-1.86029,-2.066912
-4.42,-4.143874023704528,-2.47228,-1.671594
-7.81,-8.42197431098938,-8.04362,-0.3783543
-9.71,-9.75070632162094,-9.87065,0.11994368
-9.44,-9.408906621932983,-12.045,2.6360934
-4.82,-5.524491515960693,-5.63784,0.113348484
-5.03,-5.595236243820191,-4.3071,-1.2881362
-8.21,-7.949376782245636,-8.82732,0.8779432
-0.79,-1.4183053178977967,-1.68927,0.27096468
-4.45,-4.846825465660095,-3.53723,-1.3095955
0.06,-0.005890692113876342,0.084301,-0.09019169
-10.22,-10.760169264602661,-13.9368,3.1766307
-4.61,-3.5493417871856687,-2.46709,-1.0822518
-3.64,-3.990294035997391,-3.76859,-0.22170404
-0.48,-0.1326243333873749,0.311569,-0.44419333
-4.38,-3.0250530290412905,-2.33273,-0.692323
-3.71,-3.5991260930252076,-2.56312,-1.0360061
-3.2,-4.0598179882812495,-1.92963,-2.130188
-3.05,-4.4140304643630985,-4.56195,0.14791954
-4.07,-3.347481195831299,-2.39365,-0.9538312
-9.4,-8.629193005919456,-8.8135,0.184307
-3.22,-2.8276038827514647,-1.08071,-1.7468939
-3.03,-3.361900573477745,-3.60936,0.24745943
-2.51,-3.3341425782299043,-3.68861,0.35446742
0.71,0.9976234129810333,1.15489,-0.15726659
-6.19,-6.253129298477173,-4.00628,-2.2468493
-6.32,-6.3854157082748415,-4.91272,-1.4726957
-3.18,-3.559347125740051,-3.81647,0.25712287
-2.36,-3.1217006355857846,-4.01866,0.89695936
2.67,2.3529268110525607,2.39092,-0.03799319
2.52,2.060824433794022,2.29599,-0.23516557
0.5,0.375551801571846,0.51701,-0.1414582
-5.49,-6.8005384734344485,-4.65507,-2.1454685
-4.13,-5.184272773008346,-4.97873,-0.20554277
-5.9,-6.6965673968315125,-7.58345,0.8868826
-3.24,-4.373135152592659,-4.25589,-0.11724515
-4.82,-4.216337283082009,-4.32957,0.11323272
-2.48,-2.7395508831024173,-4.34055,1.6009991
-6.75,-7.908170162563324,-7.69663,-0.21154016
0.68,0.264825528799057,0.170611,0.09421453
-0.25,-0.6729126706962586,-0.868863,0.19595033
-2.92,-1.7434617140865325,-1.32706,-0.4164017
-6.4,-8.265008864383697,-8.35648,0.091471136
-0.4,-0.8112950167274475,-1.25146,0.44016498
-0.25,-0.19906367277145387,-0.572365,0.37330133
-4.05,-3.193916161184311,-2.93663,-0.25728616
-3.93,-4.67966603307724,-5.57405,0.89438397
-5.49,-5.571977381515503,-3.4698,-2.1021774
-8.15,-11.048134449005127,-14.903,3.8548656
-5.51,-7.7687905337512495,-7.74725,-0.021540534
-0.82,-0.8634006798307896,-0.815123,-0.04827768
0.4,0.37904011157798767,0.460063,-0.08102289
0.52,0.34913105004048345,0.327821,0.02131005
-1.1,-0.20681390319538118,-0.109082,-0.0977319
-2.09,-2.1808126738405225,-1.98016,-0.20065267
-0.22,-0.4851388028872013,-0.468095,-0.017043803
-1.61,-1.5379570204925537,-1.27172,-0.26623702
1.7,1.7487389442443848,1.8222,-0.073461056
1.31,1.0282586514747143,1.06501,-0.03675135
-6.72,-7.476775376186371,-7.79861,0.32183462
-0.16,0.11071279795646666,0.45308,-0.3423672
2.11,2.0149076249420643,2.03695,-0.022042375
-4.39,-4.490233418235778,-2.59226,-1.8979734
1.92,1.7663483402597904,1.73108,0.03526834
-3.2,-3.600944304628372,-3.12992,-0.4710243
0.93,0.37179357826805115,0.305176,0.06661758
-1.96,-1.9106755592823028,-1.67275,-0.23792556
-6.74,-5.909351355056763,-7.12798,1.2186286
0.18,-0.04237940673441887,-0.0657122,0.023332793
-2.44,-2.666817318958044,-2.6822,0.015382681
-0.48,-0.9255552218742371,-0.773557,-0.15199822
-4.37,-4.412714052124024,-9.14217,4.729456
-0.9,-1.82459441986084,-1.66965,-0.15494442
-4.72,-4.503244289760589,-3.98213,-0.5211143
-3.48,-2.746799632997513,-2.31047,-0.43632963
-7.4,-9.324219410114289,-8.37368,-0.9505394
-25.47,-17.970421934890748,-15.6033,-2.367122
-17.74,-17.933381635707615,-17.9397,0.0063183643
-4.23,-6.371297666625976,-8.42358,2.0522823
-2.34,-3.485512187962532,-3.56638,0.08086781
-1.89,-2.0225890568339824,-2.02439,0.0018009432
-6.69,-7.650418398323059,-6.41819,-1.2322284
-3.13,-2.4079328504240514,-2.34566,-0.06227285
-3.34,-3.305699381866455,-2.25454,-1.0511594
-1.38,-1.7547719204330445,-1.86949,0.11471808
-2.69,-2.710863529171944,-2.87984,0.16897647
-0.99,-1.3518454286384582,-1.91618,0.5643346
-4.71,-4.398553868664503,-4.37067,-0.027883869
-4.53,-2.76898616771698,-1.7173,-1.0516862
2.71,2.2035045485925675,2.34342,-0.13991545
-4.78,-4.828235465660095,-3.51864,-1.3095955
-0.95,-1.714276573238373,-1.20131,-0.5129666
-0.74,-1.024287103884697,-0.821768,-0.2025191
-1.21,-1.154430163410902,-1.11181,-0.042620163
-4.2,-4.620452251701355,-3.34553,-1.2749223
