expt,physics_ml,physics,ml
-9.01,-8.668949368476868,-10.528,1.8590506
-8.42,-12.089536521911619,-17.747999999999998,5.6584635
-10.08,-4.208050285339356,-15.336,11.12795
-11.0,-7.5058317985534675,-13.534,6.028168
-10.03,-7.555515693664553,-17.249000000000002,9.693484
-20.52,-14.304206839084625,-14.703,0.39879316
-9.73,-10.367316471099853,-14.286,3.9186835
-9.34,-6.468369634628297,-5.558000000000001,-0.91036963
-10.0,-5.626481044769287,-10.138,4.511519
-10.78,-16.607693252563475,-22.31,5.7023067
-10.17,-9.568712991714477,-10.994,1.425287
-10.21,-9.51215149307251,-14.964,5.4518485
-9.51,-8.203126770019532,-12.156,3.9528732
-14.21,-14.259510276794433,-16.648,2.3884897
-11.85,-13.294425899505615,-16.782,3.487574
-16.43,-13.454685985565188,-16.787000000000003,3.332314
-9.76,-8.019718905448913,-9.946,1.9262811
-9.65,-8.802538892745972,-10.122,1.3194611
-7.98,-9.754627632141114,-14.874,5.1193724
-9.8,-5.299142065048217,-8.065,2.765858
-18.72,-14.765600875854492,-20.654,5.888399
-10.64,-7.643322279930114,-9.078,1.4346777
-7.77,-6.616903320312501,-3.0660000000000003,-3.5509033
-9.61,-8.084737716674805,-15.111,7.0262623
-9.94,-7.277828350067139,-13.765,6.4871716
-11.14,-9.746285144805908,-12.292,2.5457149
-9.41,-9.473849857330322,-13.113,3.6391501
-13.43,-13.93009575867653,-14.259,0.32890424
-7.78,-9.604562580108643,-13.662,4.0574374
-8.61,-3.6104852523803714,-11.634,8.023515
-16.92,-13.9930224609375,-20.52,6.5269775
-8.11,-7.012459951400757,-8.756,1.74354
-8.84,-7.7621749420166015,-8.952,1.189825
-18.17,-14.128961059570312,-19.947,5.818039
-9.29,-7.9386982841491704,-10.217,2.2783017
-15.83,-11.264877166748047,-17.84,6.575123
-9.53,-15.644300670623778,-19.345,3.7006993
-23.62,-22.466550778269767,-22.502,0.03544922
-9.2,-8.291351016998291,-11.634,3.342649
-9.3,-11.424514047026634,-11.607,0.18248595
-11.53,-12.693201749801638,-16.368000000000002,3.6747983
-9.84,-9.059557577133178,-11.571,2.5114424
-8.41,-7.153432588577271,-8.355,1.2015674
-11.01,-9.65345987701416,-11.794,2.1405401
-9.86,-5.70051762008667,-11.039,5.3384824
-10.27,-9.029645950317382,-10.257,1.227354
-9.4,-11.013210330963137,-17.086000000000002,6.0727897
-9.82,-8.54662487411499,-10.174,1.6273751
-8.7,-5.347183395385743,-15.351,10.003817
-8.68,-8.780292797088624,-12.3,3.5197072
-8.84,-12.479416023254394,-16.936,4.456584
-9.37,-7.91128755569458,-10.51,2.5987124
-18.06,-16.378987190246583,-25.222,8.843013
-12.74,-10.28790022277832,-15.464,5.1761
-8.26,-7.511270053863525,-11.283,3.77173
-9.61,-7.222944526672363,-12.03,4.8070555
-8.18,-8.098243350982665,-8.745,0.64675665
-9.13,-8.533698347091676,-11.928,3.3943017
-9.62,-7.126624057769774,-8.347999999999999,1.221376
-9.31,-5.100550010681152,-9.978,4.87745
-9.3,-13.094825723409652,-12.834,-0.26082572
-12.64,-12.540259506225585,-18.377,5.8367405
-11.95,-9.254241872787476,-11.476,2.2217581
-7.78,-6.521079692840576,-9.035,2.5139203
-9.52,-7.4118385353088385,-12.579,5.1671615
-9.63,-9.007890050888061,-10.343,1.33511
-15.46,-16.064903335571287,-22.705,6.6400967
-8.72,-7.718936542510987,-10.304,2.5850635
-8.83,-8.422226917266846,-13.612,5.189773
-7.81,-3.851896156311035,-9.064,5.212104
-9.71,-5.797131889343262,-11.643,5.845868
-9.44,-10.269394260406496,-14.281000000000002,4.0116057
-8.21,-8.177524415969849,-9.942,1.7644756
-10.22,-4.659490852355956,-11.28,6.620509
-9.4,-5.117805072784424,-10.547,5.429195
-9.28,-8.453759672164917,-9.477,1.0232403
-8.15,-8.661040908813476,-18.357,9.695959
-9.45,-6.425147010803222,-12.177,5.751853
-25.47,-16.9483917144537,-17.106,0.15760829
-17.74,-13.8866389541626,-19.853,5.966361
