expt,physics_ml,physics,ml
-2.49,-2.364790185928345,-5.059,2.6942098
-4.55,-4.74435767364502,-5.567,0.8226423
-2.73,-2.611444679260254,-3.516,0.9045553
-0.53,-0.9809304904937743,-1.92,0.9390695
-0.83,-1.159713221549988,-0.1260000000000001,-1.0337132
-6.88,-4.809434417724608,-8.578999999999999,3.7695656
-0.99,-0.9768753890991213,-1.7380000000000002,0.7611246
1.38,1.250989080429077,0.176,1.0749891
-2.49,-2.632497795104981,-4.908,2.2755022
-5.26,-4.988873012542725,-5.908,0.919127
-4.62,-4.716254385948181,-3.734,-0.9822544
-1.5,-0.6651084461212153,-1.4539999999999995,0.78889155
-0.46,-1.0039807872772215,-2.058,1.0540192
-2.75,-3.3987511253356937,-7.735,4.336249
-4.42,-4.460519152641297,-5.131,0.67048085
-2.64,-1.9414315299987797,-5.408,3.4665685
-1.66,-1.4746107517480849,-1.4529999999999998,-0.021610752
-7.66,-6.895940208435057,-8.399999999999999,1.5040598
-3.28,-3.4179110336303715,-5.23,1.812089
2.56,3.01624133682251,1.451,1.5652413
-4.8,-4.67732053399086,-4.9,0.22267947
-4.91,-6.184500139236451,-7.1930000000000005,1.0084999
-3.88,-3.807881482839585,-3.4150000000000005,-0.39288148
-0.77,-2.531406230926514,-3.5700000000000003,1.0385938
-6.34,-7.6410487899780275,-12.176,4.534951
-0.23,-0.4269281816482542,-1.5199999999999998,1.0930718
-4.09,-3.9340128195285797,-3.52,-0.41401282
2.06,2.094289439201355,1.043,1.0512894
-3.13,-2.012101318359375,-6.377,4.3648987
-7.48,-7.882807355880738,-9.281,1.3981926
-1.34,-1.1662273724079133,-0.7270000000000001,-0.43922737
-4.63,-4.1025642509460445,-5.762,1.6594357
-1.01,-1.1357169904708861,-2.029,0.893283
1.07,-0.8981645278930674,-6.793000000000001,5.8948355
0.6,0.6269508743286134,-0.3599999999999999,0.9869509
-5.99,-5.959854509353638,-9.502,3.5421455
-3.3,-3.1716105575561526,-1.562,-1.6096106
-3.73,-3.971821199655533,-3.48,-0.4918212
-2.98,-1.6522756385803223,2.17,-3.8222756
2.93,2.722064182281494,-3.103,5.825064
-4.42,-2.946229164123535,-4.417,1.4707708
-2.16,-2.930124640583992,-3.022,0.09187536
-1.96,-3.949391952514648,-2.5409999999999995,-1.408392
-5.72,-5.17716489982605,-7.087000000000001,1.9098351
-3.95,-3.8577682514190674,-2.552,-1.3057683
-3.65,-3.5410439319610596,-2.282,-1.2590439
-5.82,-6.3500722951889035,-7.257,0.9069277
-0.03,0.23899815082550058,-0.2749999999999999,0.51399815
-2.28,-4.467653600692749,-3.692,-0.7756536
-4.73,-4.686230660438538,-5.551,0.86476934
-0.59,-0.3642410573959354,-1.2310000000000003,0.86675894
-1.34,-1.086854241371155,-0.5480000000000003,-0.53885424
-3.3,-1.8756083831787116,-4.486000000000001,2.6103916
-4.33,-4.11020627784729,-5.433,1.3227937
-6.27,-6.22508085346222,-6.556000000000001,0.33091915
0.29,0.6067855253219605,-0.0609999999999999,0.6677855
-5.04,-6.731822673797607,-12.542,5.8101773
-5.31,-4.189265914916991,-7.745999999999999,3.556734
-7.29,-7.7182365417480465,-9.225,1.5067635
-2.04,-2.201566719055176,-4.849,2.6474333
-1.12,-1.539085991859436,-2.533,0.993914
-3.88,-3.921352933883667,-2.649,-1.2723529
1.31,0.3643973286151885,0.3619999999999999,0.0023973286
-5.73,-4.702694501876831,-3.965,-0.7376945
-6.35,-6.75266722869873,-11.767,5.014333
1.68,0.9594424846172331,0.8439999999999999,0.115442485
-2.36,-1.759632869720459,-4.971,3.2113671
-5.49,-5.887000782012939,-6.707,0.8199992
-3.61,-2.9320203838348387,-2.006,-0.9260204
-3.47,-2.8513330698013304,-2.05,-0.80133307
-0.22,-0.8311861419677735,-1.965,1.1338139
-1.61,-0.6895524578094483,-1.558,0.86844754
-6.72,-7.570168811798096,-11.432,3.8618312
2.11,2.9480899915695193,1.586,1.36209
-6.74,-4.45629959487915,-10.879,6.4227004
0.18,0.5984740238189699,0.0230000000000001,0.575474
-2.44,-2.578052640914917,-4.051,1.4729474
-3.13,-2.6759100835323335,-2.398,-0.27791008
-4.24,-4.154848625183106,-2.902,-1.2528486
-4.2,-3.3955459327697746,-7.446999999999999,4.051454
