epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.765003204345703,2.325386021743986,2.112141493784738,3.683208568308398,,-0.10096128909296521
2,5.160909271240234,2.3243389510381904,2.1137608148348312,3.52837930694422,,-0.09962249972914448
3,5.160556030273438,2.312656424329916,2.0968300206574506,3.587389877547402,,-0.1029298519890488
4,5.1652976989746096,2.312167950156495,2.09231498242083,3.6412171993540112,,-0.10507641993811692
5,5.112612915039063,2.309151461761254,2.0925178289543225,3.5675538712957446,,-0.10352773573030354
6,5.104850769042969,2.305076693803017,2.078923499028451,3.641797462643447,,-0.10878379838423811
7,5.081502914428711,2.2810288100472342,2.0462085282493314,3.577456355199543,,-0.11475872500580736
8,4.926872253417969,2.2446436311890765,1.9934654115821973,3.5273472743349656,,-0.12600079145969287
9,4.733551025390625,2.1616259279542676,1.8649871139783067,3.4832934589628075,,-0.15905676331628063
10,4.281252670288086,2.034470275882566,1.6808573878864586,3.2505793266638285,,-0.21037649627179067
11,3.8701095581054688,1.9578193214005797,1.5236647022858378,3.083584625476296,,-0.2849410493420323
12,3.9412960052490233,1.9519478250424243,1.5386364483596524,3.10588099162832,,-0.2686218548399819
13,3.650860595703125,1.886807350804289,1.464015500597445,3.0207629120028927,,-0.2887891897553739
14,3.439176559448242,1.8258987019113102,1.4379726428355857,2.987687443173272,,-0.26977290632647943
15,3.2316730499267576,1.774123939696442,1.3940106908772958,3.0256081968282857,,-0.2726759925922296
16,3.1306838989257812,1.7094733039677357,1.328804270359399,3.0107609436943354,,-0.2864748722589354
17,2.9142810821533205,1.7358734928140587,1.306337190792106,3.0150579076019772,,-0.3288096710784913
18,2.671479415893555,1.6904383215704004,1.3781221920240987,3.155692678952942,,-0.22662441063197128
19,2.6548828125,1.6712045128885447,1.3539842924540975,3.0738982341069128,,-0.23428648485979503
20,2.3915843963623047,1.5390907993722367,1.2921964866622644,3.105367171702535,,-0.191065612125056
21,2.2305553436279295,1.4814807905566554,1.2561808506499201,3.104812238902266,,-0.1793531081055487
22,2.0458389282226563,1.4507776342228107,1.3386460730361438,3.1671227769746455,,-0.0837649050374791
23,1.9509323120117188,1.3648621842427717,1.2801266382615124,3.183905292807008,,-0.06619309640828598
24,1.8367706298828126,1.3717310696814435,1.2307847362630457,2.80441412561102,,-0.11451745318709776
25,1.8042280197143554,1.369577181666411,1.3942544845430151,2.9802344547714994,,0.01769928169511492
26,1.7622121810913085,1.3588647678435486,1.2779786148450418,3.0393918150900587,,-0.06329225861757821
27,1.6278810501098633,1.274544577126626,1.2903376138810365,3.114535470619767,,0.012239460885673771
28,1.569096851348877,1.2298051521392068,1.2031084132629808,2.9808109337966364,,-0.022189803164804685
29,1.4268959045410157,1.2203704302729885,1.2596499224355011,3.057695914722415,,0.031182863955222326
30,1.4972006797790527,1.1600666682958243,1.0907871990739115,2.8506509110670177,,-0.06351327672412334
31,1.352046298980713,1.1431896252276519,1.3348829471974726,3.180397983342416,,0.1436030944677751
32,1.350954246520996,1.22917880989259,1.1833543818583456,2.9605895694314657,,-0.03872417995552731
33,1.4511808395385741,1.3442463011300738,1.2177550407453386,2.881161172880262,,-0.10387249993012967
34,1.458458423614502,1.274403930118729,1.51196759568255,3.5771949171250523,,0.15712219378390657
35,1.4540158271789552,1.2385212452516456,1.4644906610613908,3.299512493388296,,0.1542989804018099
36,1.432691478729248,1.2625104152951263,1.163470070461543,2.818075808064842,,-0.08512496139612291
37,1.3291244506835938,1.1654994992730994,1.2291079677921748,2.9881698732171675,,0.051751733928903094
38,1.2531463623046875,1.1830587478783008,1.2613210693866206,2.8924892781009226,,0.06204789835658474
39,1.1875645637512207,1.0578464176517597,1.117945573986401,2.9419410968935398,,0.0537585708402048
40,1.050459384918213,0.9918675364694878,1.0023617271952963,2.9717639419973962,,0.01046946470629144
41,1.0095789909362793,0.99141537423759,1.0945958560215143,3.0472582158001225,,0.09426354139412743
42,0.9354867935180664,0.9675876526706215,0.95781125568198,3.018459381311275,,-0.01020701827280213
43,0.9071563720703125,0.9368268752607272,1.0375123997781974,2.964789528511209,,0.09704512884761196
44,0.8557165145874024,0.9118275882412705,0.9332709751915568,2.929476890635106,,0.022976592565610354
45,0.8758966445922851,0.9662445925675294,1.1312053084748497,3.1018069362094853,,0.14582738842494383
46,0.847020435333252,0.8845326624430615,0.9437758434978523,2.7081122024700646,,0.06277251262886936
47,0.8310685157775879,0.8915002231508444,0.9648399456162212,2.9135979526375078,,0.07601231976204756
48,0.8368302345275879,0.8521641902040915,0.938576715156332,3.0065330672166204,,0.0920676206396697
49,0.7613243103027344,0.8729067453090352,0.9985493399071987,2.8703658339416,,0.12582512408434443
50,0.7444514274597168,0.8436295244046842,1.0783659656486233,2.9469841901754075,,0.21767790223493205
51,0.7477280139923096,0.9830704846957736,1.1266220665509745,2.6365591247135547,,0.12741769056119037
52,0.8871891021728515,1.0370095971409365,1.0286216283495415,3.417416885813809,,-0.008154571671659103
53,0.906462287902832,0.9802525544812986,1.0636537509605715,2.825438528630821,,0.07841009953093703
54,0.8911195755004883,0.9170119197258539,0.9894587851388132,2.9132242850627215,,0.07321867924270901
55,0.7819417476654053,0.8668808606152307,0.9810837528250586,2.911014482354696,,0.11640483483798131
56,0.770728349685669,0.8185236084607438,0.9856085297335536,2.82092406508876,,0.16952462994408038
57,0.7495914459228515,0.9273970721713798,0.9148344191285559,2.9832968577430163,,-0.013732160465486969
58,0.8354628562927247,0.9003263510417515,1.0999245990278088,2.792632989083667,,0.1814653915027233
59,0.8536365509033204,0.8860746558405361,0.9909785554988882,2.730309897600793,,0.10585889984828215
60,0.7679564476013183,0.8343121028552922,0.9487052589891148,2.9817251645096152,,0.12057818279168528
61,0.7006063461303711,0.8938135788098068,1.014935856575175,3.0107508726474412,,0.11933983510454164
62,0.728554630279541,0.8034132235258536,1.0300510884595324,2.8432784200766554,,0.22002584869127362
63,0.6341050148010254,0.7867357889572069,1.0757930925876102,2.735984314896429,,0.2686922844383881
64,0.5989221096038818,0.8041485241945833,0.8732565080399252,2.9147793668147597,,0.07913824083654271
65,0.595327091217041,0.8144800129634235,0.9817913560923809,2.9106131572677834,,0.17041435748107597
66,0.6281621932983399,0.8908000824972694,0.9444481618353774,2.8678186822298684,,0.05680362512840505
67,0.6455718040466308,0.7391097875605496,1.0192901368229659,3.1490127951712714,,0.2748779166408034
68,0.5439603328704834,0.7147358569155199,0.9682489412160041,2.7383650015718715,,0.26182634806922933
69,0.502252721786499,0.7041155385954753,0.8871034287833124,2.8917489671001158,,0.206275710644936
70,0.512716007232666,0.7886319082271782,1.0134799501693563,2.8600648230616574,,0.22185741504270032
71,0.5074196815490722,0.7292499243993794,0.8171457500196216,2.8936683147177695,converged,0.10756444075996435
72,0.5181159019470215,0.6739159213061336,0.999862289551822,2.76306765272294,,0.3259912606482943
73,0.47742624282836915,0.6465026665401962,0.9418052122373182,2.799085602506032,,0.3135494918270966
74,0.46509647369384766,0.7085072238547976,0.8319817747044126,2.79412285158931,,0.14841016306334737
75,0.4333895206451416,0.7039583003051874,1.1136355919669425,2.8653734284976307,,0.36787374130003214
76,0.4347547054290771,0.7313927260470957,0.8979042184214512,3.037074218521722,,0.18544460417736852
