expt,physics_ml,physics,ml
-2.49,-3.037047434062958,-3.72622,0.68917257
-4.55,-4.591147756118774,-3.02802,-1.5631278
-2.73,-2.4113385994434355,-2.63325,0.2219114
-0.53,-0.8876852017531395,-0.940476,0.0527908
-0.83,-0.18118649729385378,0.0773561,-0.2585426
-6.88,-5.614747709465027,-6.14795,0.5332023
-0.99,-1.5684955721056462,-1.62836,0.059864428
1.38,1.241361186006546,0.995003,0.24635819
-2.49,-2.8169232485961917,-4.03082,1.2138968
-5.26,-5.529982767257691,-4.11941,-1.4105728
-4.62,-4.696450718307496,-2.75965,-1.9368007
-1.5,-1.4281588777923584,-1.21919,-0.20896888
-0.46,-1.3363000321888923,-1.27049,-0.06581003
-2.75,-3.528393782968521,-3.69162,0.16322622
-4.42,-5.522610643882752,-4.54452,-0.97809064
-2.64,-3.088410512275696,-4.44732,1.3589095
-1.66,-1.2728378980789183,-0.987116,-0.2857219
-7.66,-7.8127893132781985,-5.90371,-1.9090793
-3.28,-3.609022946281433,-4.24967,0.64064705
2.56,2.1388228595733643,2.26505,-0.12622714
-4.8,-5.333501872673034,-4.92789,-0.40561187
-4.91,-6.31477927904129,-7.0248,0.7100207
-3.88,-3.710980404586792,-2.30847,-1.4025104
-0.77,-1.185976108763218,-1.07941,-0.10656611
-6.34,-8.545228866958618,-10.2369,1.6916711
-0.23,-0.8529699449157715,-1.05596,0.20299006
-4.09,-3.836820330619812,-2.43375,-1.4030703
2.06,2.081767999277115,1.93711,0.144658
-3.13,-3.7888386234283447,-4.87465,1.0858114
-7.48,-7.360096270942687,-8.69615,1.3360537
-1.34,-2.1191283279037476,-1.20981,-0.9093183
-4.63,-4.0080194211483,-4.2938,0.28578058
-1.01,-1.07044856184721,-1.03525,-0.03519856
1.07,0.40118206749916074,0.553735,-0.15255293
0.6,0.7058085557270051,1.02238,-0.31657144
-5.99,-6.140019736289978,-7.2725,1.1324803
-3.3,-2.5321852071762088,-1.68205,-0.8501352
-3.73,-4.656206081924438,-2.67156,-1.9846461
-2.98,-3.2050320586776735,-1.83896,-1.366072
2.93,3.1692747540974615,3.26624,-0.096965246
-4.42,-4.9396620746421815,-4.41983,-0.5198321
-2.16,-2.3720760920715334,-2.12882,-0.24325609
-1.96,-2.998597240962982,-2.31379,-0.68480724
-5.72,-4.589382817344665,-5.37233,0.7829472
-3.95,-3.567502491607666,-2.01089,-1.5566125
-3.65,-3.268239136657715,-1.73271,-1.5355291
-5.82,-6.665263551521301,-7.4338,0.76853645
-0.03,-0.4037577905755043,-0.373348,-0.03040979
-2.28,-3.3897505656051634,-2.94683,-0.44292057
-4.73,-4.211610166082382,-4.39326,0.18164983
-0.59,-0.2983155105829239,-0.4542,0.15588449
-1.34,-1.2928719073181152,-0.945363,-0.3475089
-3.3,-3.2303180608177184,-3.55544,0.32512194
-4.33,-3.3016007604217528,-3.98696,0.68535924
-6.27,-6.274711202545166,-4.33492,-1.9397912
0.29,0.3355331097912788,0.36432,-0.02878689
-5.04,-7.289261853179932,-9.57371,2.2844481
-5.31,-5.404865665664673,-6.76849,1.3636243
-7.29,-8.025251603374482,-8.99576,0.9705084
-2.04,-2.785397893009186,-3.47906,0.6936621
-1.12,-1.2585361814880371,-1.39829,0.13975382
-3.88,-3.530497050971985,-1.95797,-1.572527
1.31,1.1370467855763435,1.14842,-0.011373214
-5.73,-5.778764370880127,-3.76571,-2.0130544
-6.35,-7.720683512935638,-8.61201,0.8913265
1.68,1.6926389743739367,1.66399,0.028648974
-2.36,-2.628831794891357,-4.01866,1.3898282
-5.49,-6.587517910308838,-4.65507,-1.9324479
-3.61,-2.9373708273887633,-2.0877,-0.8496708
-3.47,-2.5079636602020265,-2.12096,-0.38700366
-0.22,-0.3851584150505066,-0.468095,0.082936585
-1.61,-1.4694321531963348,-1.27172,-0.19771215
-6.72,-6.940710274562836,-7.79861,0.8578997
2.11,1.9283151034235955,2.03695,-0.1086349
-6.74,-5.112735992889404,-7.12798,2.015244
0.18,-0.09638022769899368,-0.0657122,-0.030668028
-2.44,-2.5759062993645667,-2.6822,0.1062937
-3.13,-2.5145866860485078,-2.34566,-0.16892669
-4.24,-4.025157622146606,-2.37505,-1.6501076
-4.2,-4.812167849807739,-3.34553,-1.4666378
