epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7738269805908202,1.4823527653319748,1.2200478907326346,2.9725977146259863,,-0.21499555598741862
2,2.274318313598633,1.5630969235246421,1.3246987031787194,3.01060640566897,,-0.17996410789401948
3,2.244414710998535,1.5721039594598227,1.3498906875384789,3.0006420063104953,,-0.16461575294407657
4,2.1558740615844725,1.5014000508071286,1.2735579309048204,2.9624093832131715,,-0.17890204628574216
5,2.073297119140625,1.452834342363002,1.2324440611770038,2.935407615336605,,-0.17882376014333817
6,2.0541919708251952,1.4265422281803046,1.2048073161909112,2.8953436456654686,,-0.18404180403753276
7,1.9892818450927734,1.4087130467743143,1.1890631157769478,2.870994505977384,,-0.1847252076722981
8,1.9696109771728516,1.400445950969699,1.1649520727023366,2.8585856330770496,,-0.20214898431064873
9,2.024853515625,1.3921958347329628,1.1331470462312385,2.841384131481494,,-0.22861003729683715
10,1.9552173614501953,1.3929256439453643,1.1116789181304145,2.842079482023828,,-0.2529927672712742
11,1.9139066696166993,1.3874344634606073,1.0919524206205602,2.839171988496754,,-0.2705997415822602
12,1.9569496154785155,1.3717891279295111,1.0832984575477402,2.847341122322121,,-0.26630765360344594
13,1.9741411209106445,1.3553418058942541,1.0785478673932307,2.8618919113942427,,-0.25663574781341286
14,1.9795272827148438,1.3473316488600158,1.0798504422199198,2.873679280440605,,-0.24770208556864343
15,1.7855564117431642,1.3398373733141153,1.0747309406910086,2.8806946165102962,,-0.2466723740666236
16,1.830458641052246,1.3390774710717663,1.0756183869393714,2.874975035035572,,-0.24493731915652456
17,1.762436294555664,1.3416031360608278,1.077651684222596,2.863633851145163,,-0.24493206450899108
18,1.8070135116577148,1.3490223805604098,1.0894453145903196,2.8722526258474024,,-0.2382653470474586
19,1.8600387573242188,1.3471921907644517,1.0966505565864906,2.8790395789367653,,-0.22846077328206915
20,1.7875450134277344,1.3364480435520432,1.0989829918218479,2.875256719049447,,-0.21607709445669918
21,1.8208824157714845,1.3298140239821559,1.0972312299778142,2.864448340481482,,-0.21197245179490967
22,1.7884984970092774,1.3196495761176052,1.0923977486298868,2.8748937314818077,,-0.20803029644902096
23,1.7556375503540038,1.306306122817853,1.079470304979101,2.8661921750979302,,-0.21013622773360457
24,1.7924068450927735,1.3074276719915392,1.0806412173221722,2.8667673487527776,,-0.2098628583049456
25,1.7740348815917968,1.3166813339502117,1.0920760191652397,2.880086332836102,,-0.20566820518287335
26,1.6945934295654297,1.3138123282620606,1.0895023660367011,2.881945582164328,,-0.20588295098553586
27,1.7409271240234374,1.3067912849185517,1.076118660660921,2.8800521418720426,,-0.21435612325127623
28,1.7267162322998046,1.2999618948961371,1.0724995760337874,2.883346912848517,,-0.21208616203236974
