expt,physics_ml,physics,ml
-4.72,-4.613565063705444,-3.13599,-1.4775751
-3.04,-3.328347159385681,-2.34475,-0.98359716
-4.59,-3.6922983160018923,-1.75525,-1.9370483
-3.82,-3.6847542774963378,-5.70653,2.0217757
-2.93,-3.6073272444534306,-4.29168,0.68435276
-0.98,-0.928383995238781,-0.999704,0.071320005
-0.74,-1.2876114582276343,-1.27761,-0.010001458
2.89,2.138075961253643,2.21496,-0.07688404
-1.59,-0.9318365359325409,-0.719727,-0.21210954
-3.75,-3.9745873530173306,-4.06934,0.09475265
-0.25,-0.5438888302502631,-0.471056,-0.07283283
-2.82,-2.7558058879852294,-1.84855,-0.9072559
-5.48,-5.4149505295562745,-3.16298,-2.2519705
2.51,2.4509443906402586,1.94086,0.5100844
-0.64,-0.525164457930088,-0.443376,-0.08178846
-7.5,-6.998118741111755,-8.80233,1.8042113
-1.99,-2.4206406462550163,-2.3491,-0.071540646
-3.64,-4.0016419081878665,-5.01902,1.0173781
-4.84,-4.664273648080826,-4.40906,-0.25521365
-5.22,-3.4937679568481443,-2.18137,-1.312398
-0.83,-1.2888959211349487,-1.44315,0.15425408
-0.68,-0.839491251147747,-0.835526,-0.003965251
-3.56,-2.9606253440690042,-2.86147,-0.099155344
-2.49,-2.9831907444381716,-3.65004,0.66684926
-4.93,-4.5110388077449795,-4.65612,0.14508119
-6.16,-6.173185637397766,-4.45142,-1.7217656
-2.23,-2.4269861128616332,-3.55178,1.1247939
-0.53,-0.7475416574417114,-0.0964986,-0.65104306
-5.1,-4.552704099426269,-4.07426,-0.4784441
-4.47,-4.646423561325073,-3.08674,-1.5596836
-7.17,-7.137609872856141,-6.12954,-1.0080699
0.29,0.5141460523529052,0.842092,-0.32794595
-2.78,-2.793200777511597,-4.36373,1.5705292
3.43,4.511933582811356,4.87378,-0.36184642
-3.15,-3.845320259189606,-3.9786,0.13327974
-5.85,-6.9151808278656,-4.87226,-2.0429208
-6.21,-6.58868657119751,-7.45533,0.8666434
-5.71,-7.5466366118621835,-9.16167,1.6150334
-1.14,-1.0533423212432862,-1.21859,0.16524768
-2.4,-3.181157628355026,-3.65181,0.47065237
-2.33,-2.124114367573261,-2.13828,0.014165632
-1.14,-2.043119665195942,-2.08024,0.037120335
2.38,1.9176526236891747,1.99285,-0.07519738
-5.88,-6.45276401391983,-7.03166,0.578896
-2.81,-3.0722112320709227,-3.49388,0.42166877
1.77,1.2661294458961487,1.49411,-0.22798055
-6.5,-4.710091111907959,-9.58076,4.870669
-1.62,-1.6102714035873413,-0.783938,-0.8263334
-1.79,-2.1138288128590585,-2.10896,-0.004868813
-6.79,-7.054778374576569,-6.0964,-0.9583784
-1.1,-1.7081733795905114,-1.82824,0.12006662
-0.9,-1.4179090812110902,-1.62474,0.20683092
-3.41,-3.677852127122879,-3.92455,0.24669787
-3.52,-3.70267485250473,-4.42939,0.72671515
-1.43,-1.6525981551361084,-1.41537,-0.23722816
0.0,0.1334861954264641,0.166193,-0.032706805
1.47,1.429389471423626,1.41845,0.010939471
-2.38,-2.5911857226753234,-2.83859,0.24740428
-7.19,-7.049755633735657,-7.9709,0.92114437
2.1,1.8179461053919792,1.86422,-0.046273895
-4.02,-3.5843907860946653,-2.83267,-0.7517208
-3.5,-4.0313151712989805,-4.48506,0.45374483
-4.61,-4.655259890317917,-4.84475,0.18949011
-2.07,-2.4949999499702455,-2.91204,0.41704005
-0.33,-0.3257143213582039,-0.33592,0.010205679
-0.9,-1.086471573970318,-1.05546,-0.031011574
-2.7,-3.082434559612274,-3.36853,0.28609544
1.83,1.7526512583065033,1.58483,0.16782126
0.1,-0.6195004986381532,-0.445985,-0.1735155
-3.9,-3.6609996054553986,-3.87304,0.2120404
-6.6,-6.794481811523437,-5.06,-1.7344818
2.0,1.7090325420737267,1.7034,0.005632542
-7.0,-8.803045771980285,-10.2434,1.4403542
-5.66,-5.863930169525147,-4.31219,-1.5517402
1.83,1.470220120677948,1.23501,0.23521012
-0.1,-0.04097933662195206,-0.0144752,-0.026504137
-0.45,-0.9015484301376342,-1.07818,0.17663157
3.16,2.82288358966589,2.91848,-0.09559641
-0.63,-0.6043017599034309,-0.552755,-0.05154676
2.51,2.053799119575024,2.14692,-0.09312088
-4.5,-4.385141405334473,-2.95749,-1.4276514
-3.15,-3.0006151760315896,-3.07776,0.077144824
-2.56,-2.606309344902039,-4.44589,1.8395807
-5.0,-4.8262117586898805,-3.49758,-1.3286318
2.55,2.2201751138496397,2.45293,-0.23275489
-2.56,-3.225655659160614,-3.93896,0.71330434
-6.25,-6.386776674194336,-4.41767,-1.9691067
-5.22,-4.3552584641909595,-4.45391,0.098651536
-2.92,-3.192157602701187,-3.39716,0.2050024
-6.0,-7.637292839431762,-9.0964,1.4591072
-4.5,-4.435963841094971,-2.76389,-1.6720738
-4.1,-4.076382496957779,-4.35713,0.2807475
-1.45,-1.05646949269104,-0.516043,-0.5404265
-1.93,-2.345925290002823,-2.62514,0.2792147
-1.36,-1.3139013089489937,-1.42337,0.10946869
-1.23,-1.3112183130645751,-1.06334,-0.24787831
0.25,-0.2031219678711891,-0.15377,-0.049351968
-2.45,-2.9047816015815733,-2.05691,-0.8478716
0.34,0.12565105187273026,0.154981,-0.029329948
-5.74,-11.725040338134765,-17.1026,5.3775597
2.88,2.1328643452167513,2.28365,-0.15078565
-4.52,-4.686381834933758,-4.74726,0.060878165
-2.26,-1.9509680651092531,-3.31809,1.3671219
-5.33,-4.37518412971735,-4.45569,0.08050587
-0.78,-0.5662436585478783,-0.522718,-0.04352566
1.23,1.2908857312202453,1.6215,-0.33061427
-5.04,-5.943191858596801,-6.65232,0.70912814
-2.22,-2.331545628147125,-2.90258,0.5710344
0.75,0.8260190789794921,1.18976,-0.36374092
-4.01,-4.2675800845241545,-4.41646,0.14887992
-3.68,-4.1307824617862705,-4.5269,0.39611754
-0.4,-0.4657270092358589,-0.412074,-0.05365301
-2.4,-2.745448418073654,-2.97693,0.23148158
-4.78,-5.052072777690888,-5.43569,0.38361722
-3.84,-3.127656581916809,-2.40379,-0.7238666
-3.37,-2.551790378551483,-2.15698,-0.39481038
-4.68,-6.317033898353577,-8.1745,1.8574661
-1.24,-1.6019738812446596,-2.152,0.5500261
