expt,physics_ml,physics,ml
-2.49,-2.891948446273804,-5.059,2.1670516
-4.55,-4.461005417823792,-5.567,1.1059946
-2.73,-1.9889756116867066,-3.516,1.5270244
-0.53,-0.5688478183746337,-1.92,1.3511522
-0.83,-0.20521726256608974,-0.1260000000000001,-0.07921726
-6.88,-5.280454162597655,-8.578999999999999,3.2985458
-0.99,-1.124488735675812,-1.7380000000000002,0.61351126
1.38,1.3892868766784667,0.176,1.2132869
-2.49,-2.237406023025513,-4.908,2.670594
-5.26,-5.006815262317658,-5.908,0.90118474
-4.62,-4.961258324623108,-3.734,-1.2272583
-1.5,-1.173884574413299,-1.4539999999999995,0.28011543
-0.46,-0.188311608314514,-2.058,1.8696884
-2.75,-1.8547929382324222,-7.735,5.880207
-4.42,-4.774124252557755,-5.131,0.35687575
-2.64,-3.0073773937225345,-5.408,2.4006226
-1.66,-1.0467432348728178,-1.4529999999999998,0.40625677
-7.66,-7.146557474136351,-8.399999999999999,1.2534425
-3.28,-3.339788060188294,-5.23,1.8902119
2.56,1.9535917291641236,1.451,0.5025917
-4.8,-5.495065772533417,-4.9,-0.5950658
-4.91,-6.157932799339295,-7.1930000000000005,1.0350672
-3.88,-4.0347253465652475,-3.4150000000000005,-0.61972535
-0.77,-1.5783352327346805,-3.5700000000000003,1.9916648
-6.34,-6.09548413848877,-12.176,6.080516
-0.23,-0.31222142696380595,-1.5199999999999998,1.2077786
-4.09,-4.155372698307037,-3.52,-0.6353727
2.06,2.2161765270233156,1.043,1.1731765
-3.13,-2.04426016998291,-6.377,4.33274
-7.48,-7.709615927696229,-9.281,1.5713841
-1.34,-3.152780296325684,-0.7270000000000001,-2.4257803
-4.63,-4.011413967132568,-5.762,1.750586
-1.01,-1.4540038862228393,-2.029,0.5749961
1.07,-0.48775078582763776,-6.793000000000001,6.305249
0.6,0.369764223098755,-0.3599999999999999,0.7297642
-5.99,-7.34334864807129,-9.502,2.1586514
-3.3,-3.1337700719833377,-1.562,-1.5717701
-3.73,-4.6240278291702275,-3.48,-1.1440278
2.93,2.115473434448242,-3.103,5.2184734
-4.42,-2.5526281042098997,-4.417,1.8643719
-2.16,-1.9797146768569944,-3.022,1.0422853
-1.96,-2.422705112755298,-2.5409999999999995,0.11829489
-5.72,-4.947269784927369,-7.087000000000001,2.1397302
-3.95,-4.176804854393005,-2.552,-1.6248049
-3.65,-3.824001008987427,-2.282,-1.542001
-5.82,-6.245904356956482,-7.257,1.0110956
-0.03,-0.7136098980903625,-0.2749999999999999,-0.4386099
-2.28,-3.4475521428585054,-3.692,0.24444786
-4.73,-3.966191650390625,-5.551,1.5848083
-0.59,0.15663749599456755,-1.2310000000000003,1.3876375
-1.34,-2.1258554677963257,-0.5480000000000003,-1.5778555
-3.3,-2.799035964965821,-4.486000000000001,1.686964
-4.33,-3.7305108623504637,-5.433,1.7024891
-6.27,-6.26253197169304,-6.556000000000001,0.29346803
0.29,0.4818173542022706,-0.0609999999999999,0.54281735
-5.04,-6.554898445129394,-12.542,5.9871016
-5.31,-5.378794380187987,-7.745999999999999,2.3672056
-7.29,-7.647385096549987,-9.225,1.5776149
-2.04,-2.846804164886475,-4.849,2.0021958
-1.12,-1.1776928977966308,-2.533,1.3553071
-3.88,-3.901531886100769,-2.649,-1.2525319
1.31,0.5505362863540648,0.3619999999999999,0.18853629
-5.73,-4.015880022346973,-3.965,-0.050880022
-6.35,-6.729688446044921,-11.767,5.0373116
1.68,1.378951090812683,0.8439999999999999,0.5349511
-2.36,-2.1820648155212403,-4.971,2.7889352
-5.49,-5.995867712020874,-6.707,0.7111323
-3.61,-2.9698574719429014,-2.006,-0.9638575
-3.47,-3.1668051958084105,-2.05,-1.1168052
-0.22,1.4477726554870605,-1.965,3.4127727
-1.61,-0.9281019883155823,-1.558,0.629898
-6.72,-6.702787715911866,-11.432,4.7292123
2.11,1.6276525825858117,1.586,0.041652583
-6.74,-4.696297935485839,-10.879,6.182702
0.18,-0.25293645453453056,0.0230000000000001,-0.27593645
-2.44,-2.454501868247986,-4.051,1.5964981
-3.13,-3.738874791145325,-2.398,-1.3408748
-4.24,-4.495115210533142,-2.902,-1.5931152
-4.2,-4.5349194736480705,-7.446999999999999,2.9120805
