epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.087797546386719,2.1620279781967575,2.0517731999137405,3.8722533486454234,,-0.05373633805512825
2,4.093112182617188,2.1489243950129113,2.0124109707307927,3.6220036854624387,,-0.06783575833545807
3,4.146332931518555,2.109007673316756,1.9774423897827642,3.6922934254916298,,-0.0665330551290778
4,4.08990707397461,2.1122677635438993,1.9884297274104268,3.7605945623678445,,-0.06227931237718388
5,4.028878784179687,2.0906751123858593,1.9616407479322089,3.686505639565001,,-0.06577879491424068
6,3.943195343017578,2.0624636514495602,1.9285712627569647,3.6057286618308066,,-0.06942568899486316
7,3.8085941314697265,2.010585862557702,1.8627772896485226,3.5230091698524477,,-0.07934849417080266
8,3.610852813720703,1.92755508724507,1.74886374297058,3.4530289390659217,,-0.10217568120599774
9,3.2549980163574217,1.8045895605175963,1.5945287994095887,3.319063934898544,,-0.13173845538932097
10,2.796561050415039,1.6904044571136054,1.4871776070037968,3.1533304100401813,,-0.13665270990682005
11,2.494719886779785,1.5858968600576928,1.3904395615980447,3.107226661820552,,-0.14057230810881652
12,2.3782215118408203,1.5281770075244403,1.4033671321084114,3.097311531824013,,-0.08893601151148185
13,2.1415054321289064,1.4392547532838167,1.2359744227604912,3.050896677812019,,-0.16446969029448713
14,1.8754135131835938,1.3670874067436831,1.166324970088638,2.9939079010226184,,-0.17213250320773604
15,1.7120386123657227,1.2943120781791038,1.0864475122087245,2.841711201180775,,-0.19132499603942676
16,1.4827295303344727,1.2275440023340614,1.0109545138542881,2.8085772067308548,,-0.21424256532969088
17,1.343672752380371,1.1686209193007158,0.9864780177522241,2.7207183052388735,,-0.18463959487259543
18,1.252870750427246,1.1279953394855275,0.9338511171374807,2.732582599698956,,-0.2078963324937214
19,1.1730586051940919,1.1175367229876703,0.9549925355895358,2.7291514025455332,,-0.17020466793260614
20,1.115631675720215,1.073047400832838,0.9036292991708549,2.7021888758002834,,-0.18748628648654525
21,1.0691301345825195,1.096977272854902,1.0449887831252604,2.694603224153152,,-0.04975028494962315
22,1.0366602897644044,1.0266325458041827,0.9014821478745085,2.6976060039123744,,-0.1388273724829167
23,0.9197429656982422,1.0134816420564265,0.9939892623447001,2.7236437637938744,,-0.019610251790594096
24,0.899722957611084,0.9837851064178191,0.9816291641182995,2.6127710906848556,,-0.002196289982333729
25,0.8179360389709472,0.9463135815910212,0.863294756495305,2.7430830041129277,,-0.09616509827158637
26,0.7809366226196289,0.8551853958558946,0.9581072301905559,2.5802996773763636,,0.10742204117820026
27,0.6854306697845459,0.8776259919141304,1.0191639657596114,2.5806804287289618,,0.13887654842662028
28,0.7074045181274414,0.8262690499977324,0.911230411861244,2.6394931693137376,,0.09323806663780324
29,0.6251605987548828,0.9175184718462354,1.0716176104989676,2.849443703070819,,0.14380049109213547
30,0.6632943153381348,0.8951881514551203,1.0512675229821469,2.6155810738735648,,0.1484677954135535
31,0.6608718872070313,0.7618877564141108,0.9469891878629364,2.4617746168908603,,0.19546308851375874
32,0.5404539108276367,0.7485806856869526,0.9040173313935066,2.4057548890197338,,0.17193989573955915
33,0.5092575073242187,0.8254296181750433,0.8916172894153738,2.5117083602020918,,0.07423327477614207
34,0.5135480403900147,0.7077605778302979,0.9206661764043401,2.4800773293309564,,0.23125167843739478
35,0.46701674461364745,0.7879927661580906,1.0053352192188865,2.639533090469712,,0.21618903715485477
36,0.5244787693023681,0.7600238830197376,1.0029527612264744,2.55151003620949,,0.24221367904672594
37,0.492951488494873,0.6572416862532189,0.9119647601419031,2.4797838559549104,,0.27931240879203373
38,0.45250377655029295,0.701082199198408,0.8629840388675539,2.4338371834580217,,0.18760699199211234
39,0.38919854164123535,0.7268286874900405,0.9270412021712662,2.508728650146852,,0.2159693810936328
40,0.4443542957305908,0.6369609149105031,0.8237593968914241,2.6094650777619663,,0.2267634004368657
41,0.383508038520813,0.6033949725008348,0.8357233078349626,2.590876683795407,,0.27799671632469014
42,0.33662028312683107,0.6254995546808765,0.8316561423719593,2.4196997915597778,,0.247886809448801
43,0.3267150640487671,0.5594411128371868,0.7525441126259621,2.4604511020851203,converged,0.25660023983837016
44,0.30357046127319337,0.595622504259988,0.8655772260017027,2.4980828006315012,,0.31187826300455795
45,0.3103926420211792,0.6559728576882469,0.9699707053399721,2.831868676172031,,0.32371889782142427
46,0.33496508598327634,0.5806476187760167,0.8666505749658092,2.6734930511732626,,0.330009538389882
47,0.31158316135406494,0.5937050546491662,0.9749652538186167,2.7510198818079856,,0.39105003760511486
48,0.32810015678405763,0.5807212639644992,0.7486369695596313,2.436874951227023,,0.224295235772159
49,0.28901000022888185,0.5372939473969165,0.8694757683241909,2.5098872750612675,,0.38204839401966845
50,0.29143829345703126,0.5018661249633664,0.8388367025337549,2.5663902808569223,,0.4017117712572058
51,0.24879496097564696,0.5041407583606166,0.7742151489553531,2.5248763388271174,,0.34883635506118343
52,0.2541695833206177,0.496825484916427,0.847545032339437,2.5640320167388433,,0.4138063867296066
53,0.24308688640594484,0.5145267492912055,0.9294263236601575,2.668105661623633,,0.44640394166483616
54,0.2479651689529419,0.5300916682000149,0.7840754289263147,2.572736004560696,,0.32392771327383163
55,0.24759936332702637,0.617727542843429,0.9939584327404762,2.826038370420435,,0.3785177302231124
56,0.30235841274261477,0.5966782116887659,0.8248836274282072,2.623684571818331,,0.27665164897372496
57,0.27671356201171876,0.5023802815877015,0.8546771969143617,2.597350475436985,,0.412198800434312
58,0.21787679195404053,0.4692998126429091,0.7478801578860984,2.4873827525058543,,0.3724932962930899
59,0.21994128227233886,0.515841649553815,0.9200623643040522,2.651575297157075,,0.4393405604151577
60,0.2435814380645752,0.4600933652286347,0.802753666267343,2.5354220740997366,,0.4268561022362137
61,0.20743582248687745,0.4562205621776973,0.8294947233187981,2.6345151570196164,,0.450001851304895
62,0.20578696727752685,0.44559286881917914,0.8353437683555857,2.6555286205265403,,0.4665754558792602
63,0.1961379051208496,0.4279908244556022,0.8335245071174432,2.6449721461409794,,0.4865288053308569
