expt,physics_ml,physics,ml
-0.85,-0.6454920721054078,-1.745,1.0995079
-7.65,-7.964900032997132,-9.742,1.7771
-0.9,-1.0420909547805781,-2.9399999999999995,1.897909
2.93,2.6242632842063904,1.81,0.8142633
-2.93,-3.077394448518753,-3.555,0.47760555
-4.85,-5.060168048381806,-4.409000000000001,-0.65116805
-5.91,-5.958779016733169,-6.26,0.30122098
-3.64,-3.81982947731018,-3.2139999999999995,-0.6058295
2.88,2.349227903842926,1.736,0.6132279
-0.86,-1.3197708675861357,-1.5759999999999998,0.25622913
-5.53,-5.916809365272521,-7.146999999999999,1.2301906
-4.95,-5.591090818166733,-5.277,-0.31409082
0.14,0.35997434806823714,0.1869999999999998,0.17297435
-0.8,-1.2801396832466125,-1.986,0.7058603
-7.47,-7.644471879005431,-9.37,1.7255281
-1.92,-1.6062843627929686,-6.957,5.3507156
-2.01,-1.9529382820129395,-1.437,-0.5159383
-3.17,-3.3701573066711425,-0.593,-2.7771573
-2.64,-2.815959492683411,-3.966,1.1500405
-4.04,-4.119123559951783,-5.906000000000001,1.7868764
-5.26,-4.737212487220765,-5.871,1.1337875
-0.11,0.8365928115844725,-3.156,3.9925928
-3.12,-2.3783874735832216,-1.386,-0.9923875
-1.74,-1.9496892385482782,-2.6179999999999994,0.66831076
-3.92,-3.372469609498978,-3.1370000000000005,-0.23546961
-1.21,-1.3031469719409943,-1.633,0.32985303
-4.7,-4.87963101196289,-7.742999999999999,2.863369
-5.94,-5.100097947120666,-7.055,1.954902
-4.4,-4.497722212314606,-3.829,-0.6687222
-2.11,-1.903399132728576,-3.7239999999999993,1.8206009
-3.04,-3.041364565849304,-4.941,1.8996354
-4.59,-5.169945687055588,-5.5,0.3300543
-0.16,0.11028894948959356,-0.567,0.67728895
-4.91,-4.102280228614807,-5.242999999999999,1.1407198
-3.28,-2.884039834976196,-2.654,-0.23003983
-2.28,-2.1316440944671635,-4.238,2.106356
-2.82,-2.3189411077499384,-3.5409999999999995,1.2220589
-6.5,-6.912078178405762,-11.438,4.525922
-0.1,-0.3840710756778715,-0.1059999999999998,-0.27807108
-1.24,-1.2463814611434936,-2.662,1.4156185
-0.19,-0.4553797326087954,-0.9960000000000002,0.54062027
-1.31,-1.3872630352973938,-2.137,0.74973696
-2.89,-2.944864737510681,-4.087,1.1421353
-1.66,-1.7627132477760317,-1.4440000000000002,-0.31871325
-7.28,-7.360284832000733,-9.178,1.8177152
-3.8,-3.8611325149536135,-6.288,2.4268675
-4.7,-4.154826319694519,-5.313,1.1581737
-3.92,-4.3571322154998775,-7.645,3.2878678
-4.02,-4.228836940765381,-8.749,4.520163
-3.64,-3.79368021774292,-7.053,3.2593198
-1.24,-2.3501518540382387,-1.543,-0.80715185
-0.84,-0.821727110385895,-1.7140000000000002,0.8922729
-2.74,-3.161216691970825,-4.404,1.2427833
-5.9,-5.500601186752319,-6.765,1.2643988
1.68,1.5787087421417239,0.3730000000000001,1.2057087
2.93,2.236115123271942,1.539,0.6971151
-7.58,-4.4444751434326175,-0.3680000000000001,-4.076475
-3.67,-3.5823076233863835,-4.4110000000000005,0.8286924
2.56,2.1748607835769653,1.621,0.5538608
-4.12,-2.7435347871780396,-4.508,1.7644652
0.16,-0.07469572544097902,-1.645,1.5703043
-4.39,-4.866686165809631,-6.463,1.5963138
0.01,0.11438242912292473,-0.7050000000000001,0.8193824
-3.84,-3.759410104751587,-5.085,1.3255899
-0.89,-1.2186966676712037,-2.677,1.4583033
3.13,2.463995659351349,1.9,0.56399566
-6.79,-6.5877118549346925,-6.346,-0.24171185
-0.55,-0.42255293893814105,-1.2080000000000002,0.78544706
-4.97,-4.912225028991699,-10.997,6.084775
-1.17,-1.5397976393699646,-2.137,0.59720236
-2.78,-3.078815793037415,-5.049,1.9701842
-0.8,-1.3847039461135866,-2.7,1.315296
-1.39,-1.618550405025482,-2.147,0.5284496
-0.11,-0.08539553451538096,-3.233,3.1476045
2.34,2.094394766807556,1.3119999999999998,0.78239477
-4.59,-3.993990246772766,-5.167,1.1730098
-4.23,-5.26444233083725,-5.769,0.50455767
-7.63,-8.821727834701537,-10.636,1.8142722
-4.1,-3.676368755340576,-5.744,2.0676312
-4.84,-4.795094173669815,-4.612,-0.18309417
-6.4,-7.664833076775073,-7.712999999999999,0.048166923
-2.55,-1.952190139055252,-1.496,-0.45619014
-3.54,-4.361395093917847,-3.822,-0.5393951
-2.29,-2.474328674316406,-5.239,2.7646713
-1.27,-1.8635154361724853,-2.537,0.67348456
1.58,1.5390916115641593,1.521,0.018091612
0.27,-0.038928265571594345,-1.245,1.2060717
1.66,1.8966615753173826,0.7079999999999999,1.1886616
-6.01,-5.678635911464692,-6.242000000000001,0.5633641
-6.16,-6.229286632537843,-11.085,4.8557134
-4.87,-5.462916587829589,-15.924,10.461083
-6.96,-7.2461331386566155,-9.277,2.0308669
-5.49,-6.168786348342896,-7.889,1.7202137
-4.59,-3.671636939048767,-5.25,1.5783631
-3.52,-3.489312146186828,-4.622999999999999,1.1336879
-2.13,-2.143054588317871,-6.383,4.2399454
-5.23,-4.603305746555328,-5.564,0.96069425
-6.78,-7.478484916687012,-12.175,4.696515
-1.46,-1.3611308551430705,-1.3460000000000003,-0.015130855
-4.09,-3.6908279991149904,-6.16,2.469172
-6.02,-6.610742219924926,-9.334,2.7232578
-1.28,-0.7624154883027074,-0.7439999999999998,-0.018415488
-4.58,-8.027262902259826,-9.85,1.8227371
-6.12,-6.9137628526687624,-8.772,1.8582371
-4.21,-4.339656998157501,-3.689,-0.650657
-1.46,-1.175799190044403,-2.074,0.8982008
-2.63,-2.702854359149933,-3.5250000000000004,0.82214564
0.56,0.6206363172531127,-0.928,1.5486363
2.3,2.2996497259140014,1.061,1.2386497
-5.45,-6.620445322036744,-8.649000000000001,2.0285547
-1.2,-1.2345757179260253,-2.368,1.1334243
-2.4,-2.0690428285598754,-3.678,1.6089572
-5.73,-6.31262637925148,-6.087,-0.22562638
-7.43,-7.717771461486816,-4.827999999999999,-2.8897715
-2.32,-1.7844792656898498,-2.343,0.55852073
1.58,1.7397962045669555,0.5449999999999999,1.1947962
-6.62,-6.757587262153624,-7.995999999999999,1.2384127
-3.45,-3.253302256584168,-4.517,1.2636977
-3.11,-3.057412697792053,-5.052,1.9945873
-1.12,-1.2259142627716066,-3.349,2.1230857
-3.1,-3.6929547548294064,-5.35,1.6570452
-2.83,-2.682476251602173,-5.368,2.6855237
-6.48,-6.574128303527832,-12.66,6.0858717
-0.3,-0.6026922998428346,-1.856,1.2533077
2.3,2.061477171421051,1.249,0.8124772
-5.91,-5.808049352884293,-6.227,0.41895065
-2.21,-2.6069209938049314,-4.938,2.331079
-2.78,-2.4685748367309572,-3.603,1.1344252
-3.81,-3.4692189378738405,-2.192,-1.2772189
-5.57,-6.449734880924225,-7.390000000000001,0.9402651
-2.55,-2.6612955350875853,-3.727,1.0657045
-5.21,-6.24216311788559,-6.796,0.5538369
-2.53,-2.8047358617782594,-3.886,1.0812641
-2.86,-2.5136838645935065,-5.672000000000001,3.1583161
-2.47,-2.4797181739807135,-3.5390000000000006,1.0592818
1.01,0.7251229104995727,-0.4690000000000001,1.1941229
-4.29,-4.598446544647217,-3.884,-0.71444654
-3.58,-2.8507590169906614,-4.087,1.236241
-5.73,-6.0359082651138305,-7.045,1.0090917
-4.57,-4.708043798923493,-4.022,-0.6860438
-5.1,-5.915250389099121,-16.317,10.40175
-6.619999999999999,-8.307748728573323,-8.323,0.015251271
1.59,1.2819660128951074,1.233,0.048966013
-6.25,-7.547887162744999,-7.503,-0.044887163
-0.04,-0.22437577629089356,-1.379,1.1546242
-2.44,-2.137376866340638,-4.085000000000001,1.9476231
-1.64,-2.2255455002784728,-2.961,0.7354545
-5.8,-5.8251455616950985,-6.52,0.69485444
2.51,2.040688584804535,1.311,0.7296886
-7.37,-7.364536341667176,-9.009,1.6444637
0.1,-0.12387630558013907,1.104,-1.2278763
-4.42,-4.714551954269409,-4.03,-0.68455195
-4.77,-4.234236546516419,-5.621,1.3867635
-3.09,-3.2674014835357665,-2.053,-1.2144015
-3.43,-3.4435291328430164,-6.203999999999999,2.7604709
1.28,1.2577141313552858,-0.247,1.5047141
-4.27,-4.146139553070068,-8.328,4.1818604
-2.37,-2.59414373254776,-2.971,0.37685627
-7.1,-7.137845542907716,-12.053,4.9151545
0.0,-0.011845620155334524,-0.683,0.6711544
0.08,-0.17068587398529056,-1.411,1.2403141
-5.56,-7.63875238609314,-4.647,-2.9917524
-4.16,-4.565262941360473,-7.478999999999999,2.913737
-5.11,-5.217736751556396,-2.382,-2.8357368
-4.4,-5.647735969543458,-9.742,4.094264
-6.68,-6.297818192481994,-7.584,1.2861818
1.07,-0.4048785743713381,-6.631,6.2261214
0.08,0.18717238068580627,0.06,0.12717238
-2.46,-2.6455703449249266,-3.695,1.0494297
-3.88,-3.8327517547607424,0.046,-3.8787518
-3.95,-3.9993350133895875,-5.886,1.886665
2.13,1.6781452276110649,1.593,0.08514523
-0.53,-0.4209093418121337,-1.884,1.4630907
-1.69,-2.091216902732849,-3.98,1.8887831
-5.48,-5.824767280578613,-2.976,-2.8487673
-4.22,-4.239003147125244,-7.039,2.7999969
0.67,0.29974092435836786,0.5519999999999999,-0.25225908
-2.49,-2.26030375289917,-4.543,2.2826962
-3.43,-3.377483123779297,-6.194,2.8165169
-2.49,-2.358129418373108,-3.938,1.5798706
-4.4,-3.8752216320037842,-0.923,-2.9522216
-6.44,-7.167343463420868,-7.752,0.58465654
-4.55,-5.036299279212951,-4.327999999999999,-0.7082993
-3.44,-2.7152036213874817,-2.165,-0.5502036
-5.06,-4.758291855812073,-3.691,-1.0672919
-6.5,-6.317287485897541,-6.285,-0.032287486
3.12,3.1543591842651373,-3.3639999999999994,6.518359
-7.62,-7.307281593322754,-11.429,4.1217184
2.48,2.151898907184601,1.411,0.7408989
-1.29,-1.8983677139282236,-8.149000000000001,6.2506323
-2.02,-2.0534256668090825,-6.472,4.4185743
2.97,2.26083410024643,1.6900000000000002,0.5708341
-2.1,-1.7504140658974647,-1.728,-0.022414066
-6.55,-5.743769731521606,-4.715,-1.0287697
-4.0,-4.499442382812499,-7.220999999999999,2.7215576
-2.94,-1.481947395324707,-5.947,4.4650526
-2.64,-2.6151585502624517,-5.2170000000000005,2.6018414
-5.46,-5.67949855709076,-3.829,-1.8504986
-1.91,-1.8842965958118443,-2.3310000000000004,0.4467034
-3.88,-4.040605998039245,-5.975,1.934394
-7.67,-6.542888283729553,-8.375,1.8321117
1.09,0.33752200889587414,-0.8719999999999999,1.209522
-7.03,-6.578586086750031,-7.147,0.5684139
-0.57,-0.4037872333526611,-1.577,1.1732128
2.51,2.130652865886688,1.372,0.75865287
-4.09,-4.3354877710342405,-2.675,-1.6604878
-2.3,-1.7539324214458465,-2.049,0.29506758
-3.25,-4.007177990496158,-4.042,0.03482201
-3.79,-3.845431406021118,-2.307,-1.5384314
-5.29,-4.074954029083251,-5.795999999999999,1.721046
-4.35,-4.313396281242371,-2.894,-1.4193963
-3.52,-3.6189789505004883,-5.697,2.078021
-2.45,-2.5396932945251462,-4.486,1.9463067
-3.45,-2.8822484111785887,-3.885,1.0027516
-4.74,-4.915280711174011,-4.362,-0.5532807
-0.8,-0.23209679412841755,-4.278,4.045903
-2.15,-2.379511370658875,-4.265000000000001,1.8854886
-5.33,-5.385504810333252,-9.067,3.6814952
-2.22,-2.1623784103393557,-6.554,4.3916216
-6.92,-7.129811882317066,-7.129,-0.0008118823
-4.58,-4.700098526000977,-8.237,3.5369015
-3.88,-4.077436322212219,-5.819,1.7415637
-1.16,-0.18507376456260682,-0.514,0.32892624
-2.79,-3.0470811157226567,-5.5280000000000005,2.480919
-2.13,-2.316402904510498,-0.217,-2.099403
-1.46,-1.3332088365554808,-2.614,1.2807912
-0.44,-0.6290663319230079,-0.5189999999999999,-0.11006633
-4.51,-4.321159915447235,-4.867,0.5458401
-1.83,-2.072227856218815,-2.045,-0.027227856
-0.56,-0.6605187110900879,-0.4679999999999999,-0.19251871
1.79,1.638301898956299,-2.473,4.111302
-6.46,-5.998892807006836,-10.974,4.975107
-1.95,-1.8715780151486396,-1.831,-0.040578015
0.84,-0.24067718076705957,-0.7780000000000002,0.5373228
-4.69,-5.582745488166809,-7.208,1.6252545
-1.12,-1.6865758984088897,-1.378,-0.3085759
-2.67,-2.6154260520935058,-5.388,2.772574
-3.24,-3.5048587856292723,-0.8559999999999999,-2.6488588
-1.82,-1.861182552099228,-1.487,-0.37418255
-0.44,-0.5945403118133545,-1.677,1.0824597
-2.68,-2.5147669525146483,-4.872,2.357233
-4.06,-3.979746566772461,-2.536,-1.4437466
-4.42,-4.181243470668793,-3.666,-0.5152435
1.2,1.058145328938961,1.048,0.010145329
-6.62,-5.898556341648102,-6.527,0.62844366
-4.82,-5.335426965713501,-3.841,-1.494427
-5.03,-4.52105466079712,-5.6370000000000005,1.1159453
-0.79,-0.6650931367874144,-2.126,1.4609069
-4.45,-4.963314566612244,-4.785,-0.17831457
0.06,0.12041740417480451,-4.2,4.3204174
-4.61,-2.984524669647217,0.0599999999999996,-3.0445247
-3.64,-3.5104093542098997,-4.824,1.3135906
-0.48,-0.19856807518005382,-1.243,1.0444319
-4.38,-3.446743869781494,-1.525,-1.9217439
-0.5,-0.3406943168640142,-4.5840000000000005,4.2433057
-3.71,-3.898137799263,-2.6659999999999995,-1.2321378
-3.2,-3.871355980873108,-2.419,-1.452356
-3.05,-3.306579300880432,-5.297,1.9904207
-4.07,-4.632139347076416,-1.7979999999999998,-2.8341393
2.83,2.2511290616989132,1.507,0.74412906
-3.22,-2.426613397598267,1.43,-3.8566134
-3.03,-2.9452816410064697,-5.742,2.7967184
-2.51,-2.284533367156982,-4.609999999999999,2.3254666
0.71,0.496234160423279,-0.2189999999999998,0.71523416
-0.14,-0.26967232227325444,-1.55,1.2803277
-6.19,-6.99218243074417,-7.346999999999999,0.35481757
-6.32,-6.075686124801636,-2.104,-3.9716861
-3.18,-3.1538555030822755,-5.963,2.8091445
2.67,2.247500099658966,1.577,0.6705001
2.52,2.068747670650482,1.47,0.5987477
0.5,1.286934684753417,-4.351000000000001,5.6379347
-3.22,-3.3785451793670656,-0.6400000000000001,-2.7385452
-5.9,-6.5949070582389835,-7.501,0.90609294
-3.24,-3.6830137891769406,-5.217,1.5339862
-4.82,-4.146278360366821,-5.253,1.1067216
-2.48,-2.620961509704591,-6.886000000000001,4.2650385
-6.75,-6.674509838104248,-9.353,2.6784902
0.68,0.4986781396865845,-0.746,1.2446781
-0.25,-0.41478786945343016,-1.73,1.3152121
-2.92,-2.9664088392257693,-1.1150000000000002,-1.8514088
-6.2,-5.475503030061722,-5.234,-0.24150303
-6.4,-6.378439554214477,-9.584,3.2055604
-7.0,-7.128704315185546,-11.931,4.8022957
-0.4,-0.4162720174789427,-1.6969999999999998,1.280728
-0.25,0.15264816284179616,-4.550000000000001,4.702648
-4.05,-3.1666986615657806,-3.472,0.30530134
-4.86,-4.488711401462555,-5.309,0.8202886
-3.93,-3.1988190689086906,-7.853999999999999,4.655181
0.56,0.05115874862670888,-0.1140000000000001,0.16515875
-5.49,-6.021290493965149,-4.126,-1.8952905
-5.51,-6.942062931060791,-9.205,2.262937
-0.82,-0.787526463508606,-0.924,0.13647354
0.4,0.3670333819389344,-0.5169999999999999,0.8840334
0.52,0.14547532677650454,0.405,-0.25952467
-1.1,-1.6974477844238285,-6.658,4.960552
-2.09,-2.2300457236766817,-1.881,-0.34904572
1.7,1.4347401539683342,1.387,0.047740154
1.31,0.867496356010437,0.309,0.55849636
-0.16,-0.21792093706131,-0.9520000000000002,0.73407906
-4.39,-4.531276889801026,-3.121,-1.4102769
1.92,2.0628968057632444,0.8809999999999999,1.1818968
-4.87,-4.370155364990234,-14.882,10.511845
-3.2,-4.204582628250122,-1.634,-2.5705826
0.93,0.6395590591430662,-0.5950000000000002,1.234559
-1.96,-2.32246342086792,-1.104,-1.2184634
-7.29,-6.727690506458282,-6.138,-0.5896905
-2.88,-2.9229822101593017,-4.819,1.8960178
-0.48,-0.6092603776454926,-0.766,0.15673962
-4.37,-3.6231875152587882,-9.447,5.8238125
-0.9,-1.0342947044372557,-2.054,1.0197053
-4.72,-4.34298511838913,-5.0760000000000005,0.7330149
-7.4,-8.966906810760499,-5.701,-3.2659068
-3.35,-3.299261826515198,-5.094,1.7947382
-4.23,-3.668429119110108,-9.332,5.663571
-2.34,-2.6071805438995366,-4.496,1.8888195
-1.89,-1.9655285630226134,-2.566,0.60047144
-6.69,-7.669274051487446,-7.575,-0.09427405
-4.44,-4.445583929777145,-4.196,-0.24958393
-3.34,-3.427168288230896,-2.29,-1.1371683
-1.38,-1.0126258873939513,-1.89,0.8773741
-2.69,-2.887147788047791,-4.454000000000001,1.5668522
-0.99,-1.1189051303863526,-2.366,1.2470949
-4.29,-4.245882074832917,-3.605,-0.6408821
-2.21,-1.6319273278713227,-1.286,-0.34592733
-4.43,-3.86928901553154,-3.505,-0.36428902
2.71,2.1148240227699278,1.502,0.612824
-4.78,-4.934092543363571,-4.754,-0.18009254
-0.78,-0.5295174846649169,-1.126,0.5964825
-0.95,-0.7596209917068479,-1.6409999999999998,0.881379
-0.74,-0.8349460549950598,-0.8179999999999998,-0.016946055
-1.21,-1.3966393740773202,-1.358,-0.038639374
