expt,physics_ml,physics,ml
-3.82,-3.7259863700866696,-10.084,6.3580136
-2.93,-2.5787264957427984,-5.664000000000001,3.0852735
-0.98,-0.8801858987808227,-1.884,1.0038141
-0.74,-0.9919692249298095,-2.347,1.3550308
-1.59,-1.8836471982002259,-1.157,-0.7266472
-3.75,-4.1184702076911925,-4.779,0.6605298
-4.55,-3.9330917282104494,-5.567,1.6339083
-2.73,-2.247268048286438,-3.516,1.268732
-0.53,-0.7593299579620361,-1.92,1.16067
-0.25,-0.6710319671630859,-0.941,0.26996803
-5.48,-5.383467888832092,-3.6,-1.7834679
2.51,2.3718119401931763,1.177,1.1948119
-0.64,-0.53212060546875,0.054,-0.5861206
-0.83,-0.47379250621795665,-0.1260000000000001,-0.3477925
-6.88,-6.7721554079055775,-8.578999999999999,1.8068446
-4.84,-4.2522793660163885,-4.9510000000000005,0.69872063
-5.22,-5.206047115325928,0.565,-5.771047
-0.83,-1.0496124224662784,-1.9830000000000003,0.9333876
-0.68,-0.48302296209335327,-1.373,0.88997704
-4.93,-4.54094814491272,-5.8420000000000005,1.3010519
-8.42,-7.715212677001951,-17.747999999999998,10.032787
-6.16,-5.527237654209136,-6.337999999999999,0.81076235
-2.23,-2.426954471588134,-4.436999999999999,2.0100455
-0.53,-1.3179713201522827,-0.47,-0.8479713
-4.47,-4.7993196029663086,-3.952,-0.8473196
-7.17,-7.758360792160034,-4.476,-3.2823608
-2.78,-3.0783520317077633,-7.81,4.731648
3.43,4.272486400604248,-1.05,5.3224864
-11.0,-10.725791772842408,-13.534,2.8082082
-6.21,-5.749628158569337,-10.271,4.521372
-5.71,-6.512604274749755,-10.415,3.9023957
-5.26,-4.425817258834839,-5.908,1.4821827
-1.14,-0.753420227050781,-2.143,1.3895798
-2.4,-2.664539373397827,-4.938,2.2734606
-2.33,-2.387303143024445,-1.618,-0.76930314
2.38,1.8922683844566346,1.201,0.6912684
-1.62,-2.1246932191848753,-0.4169999999999998,-1.7076932
-6.79,-6.634133881092072,-7.431,0.7968661
