expt,physics_ml,physics,ml
-2.49,-2.957209810256958,-5.059,2.1017902
-4.72,-4.380549819350243,-4.198,-0.18254982
-3.04,-2.4756527643203734,-1.348,-1.1276528
2.89,2.494171064853668,1.531,0.96317106
-2.49,-2.859569581031799,-4.558,1.6984304
-5.1,-5.13757572734356,-5.384,0.24642427
-10.08,-8.561205421447754,-15.336,6.7747946
-2.49,-2.618385084152222,-4.908,2.289615
-3.15,-3.1367745819091803,-6.369000000000001,3.2322254
-5.88,-7.91914893245697,-9.311,1.3918511
-2.81,-3.0402906970977783,-5.633,2.5927093
-1.79,-3.0741218634843825,-2.904,-0.17012186
-0.1,-0.33602651059627514,-0.4749999999999998,0.13897349
-0.45,-0.41686564922332714,-1.5649999999999995,1.1481344
-4.5,-4.129372337698936,-4.069,-0.060372338
-3.15,-1.7260095729827878,-4.164,2.4379904
-6.0,-7.482117797851563,-11.502,4.019882
-1.45,-1.9589408292770385,-0.1639999999999999,-1.7949408
-9.76,-9.439036091327667,-9.946,0.5069639
-9.61,-9.434487281799317,-15.111,5.6765127
-2.4,-2.880955947875977,-4.589,1.708044
-4.68,-6.829069038391113,-11.946,5.116931
-1.88,-1.2565407619476319,-1.661,0.40445924
1.32,1.1974368505477906,-0.0569999999999999,1.2544369
-0.8,-0.951450644493103,-1.986,1.0345494
-0.77,-1.9411711168289187,-3.5700000000000003,1.6288289
-6.34,-5.643592239379883,-12.176,6.5324078
-3.8,-3.7624079113006594,-6.288,2.525592
-18.17,-16.731649848937987,-19.947,3.2153502
-7.58,-5.433902709960938,-0.3680000000000001,-5.0659027
-4.12,-3.2037848072052,-4.508,1.3042152
0.01,-0.3298488426208497,-0.7050000000000001,0.37515116
-0.55,-1.859194453239441,-1.2080000000000002,-0.65119445
-0.8,-0.8935592889785768,-2.7,1.8064407
-1.01,-0.9759928741455077,-2.029,1.0530071
2.34,2.0665614838600157,1.3119999999999998,0.7545615
-9.2,-9.619968828201294,-11.634,2.0140312
-1.27,-2.5342964376211166,-2.537,0.0027035624
1.66,1.60544359254837,0.7079999999999999,0.8974436
-4.87,-8.83352730178833,-15.924,7.0904727
-6.96,-7.860448290824889,-9.277,1.4165517
-2.13,-2.2916575508117676,-6.383,4.0913424
-1.28,-0.3144929232597349,-0.7439999999999998,0.42950708
-7.43,-8.221043756484985,-4.827999999999999,-3.3930438
-2.21,-2.830520427703857,-4.938,2.1074796
-11.01,-11.368343025684357,-11.794,0.42565697
-5.73,-6.503261966705322,-7.045,0.54173803
-6.619999999999999,-7.745687709331513,-8.323,0.5773123
-5.72,-5.356203782081605,-7.087000000000001,1.7307962
-3.95,-4.286315037727356,-2.552,-1.734315
-3.65,-3.955740863800049,-2.282,-1.6737409
0.08,-0.4020400667190552,0.06,-0.46204007
-3.44,-2.3612309926748276,-2.165,-0.196231
-5.06,-4.778395548820495,-3.691,-1.0873955
-2.1,-2.5552516727447507,-1.728,-0.8272517
-4.0,-4.209292932510375,-7.220999999999999,3.011707
-4.33,-3.914520056724548,-5.433,1.51848
-5.33,-6.721075860977173,-9.067,2.3459241
-1.12,-0.9076898174285888,-2.533,1.6253102
-4.51,-3.20175661277771,-4.867,1.6652434
-6.46,-5.157588027954102,-10.974,5.816412
-2.67,-2.8766071681976317,-5.388,2.5113928
-8.83,-8.715615760803223,-13.612,4.8963842
1.2,0.9112610589265824,1.048,-0.13673894
2.83,1.8300056762695311,1.507,0.32300568
1.68,1.1821547927856444,0.8439999999999999,0.3381548
-0.14,-0.265532660484314,-1.55,1.2844673
-6.2,-4.389956566333771,-5.234,0.84404343
-3.61,-1.7620323625802992,-2.006,0.24396764
0.56,-0.1004344447851182,-0.1140000000000001,0.013565555
-9.45,-9.313279582977295,-12.177,2.8637204
-4.87,-5.79344847869873,-14.882,9.0885515
-7.29,-5.574495840549469,-6.138,0.56350416
-3.35,-2.3623694362640384,-5.094,2.7316306
-4.44,-4.209455674052238,-4.196,-0.013455674
-4.29,-3.7849641400575638,-3.605,-0.17996414
