expt,physics_ml,physics,ml
-4.59,-3.0072382354736327,-2.215,-0.79223824
-2.82,-2.8443558349609375,-1.839,-1.0053558
-7.5,-8.628475082397461,-13.788,5.159525
-1.99,-3.6793660955429077,-3.258,-0.4213661
-0.99,-0.8180773501396181,-1.7380000000000002,0.91992265
1.38,1.1705619702339172,0.176,0.994562
0.29,-0.24605390310287478,-0.53,0.2839461
-1.14,-1.414539799690247,-2.2350000000000003,0.8204602
1.77,2.6590435066223144,-1.971,4.6300435
-3.41,-3.3759034395217897,-4.95,1.5740966
-20.52,-20.306822708129882,-14.703,-5.6038227
-7.19,-5.907180702209473,-13.637,7.7298193
-4.02,-5.7884782066345215,-3.149,-2.6394782
0.1,-2.5474935607910147,-8.008,5.4605064
-5.66,-5.210372504234314,-6.384,1.1736275
1.83,1.1598749046325683,0.388,0.7718749
-0.63,-0.905951503634453,-1.0570000000000002,0.1510485
2.51,1.6207531323432922,1.349,0.27175313
-6.25,-5.863951736450195,-6.356,0.49204826
-4.8,-4.868562707304955,-4.9,0.031437293
-7.77,-7.548686042785645,-3.0660000000000003,-4.482686
-4.78,-4.882743395805359,-6.364,1.4812566
-3.65,-3.8132804660797115,-1.2779999999999998,-2.5352805
-13.43,-15.248366948604584,-14.259,-0.98936695
-7.47,-7.031170721054076,-9.37,2.3388293
-8.61,-11.523663800597191,-11.634,0.1103362
-5.26,-4.574357338905335,-5.871,1.2966427
-4.4,-4.012182522654534,-3.829,-0.18318252
-3.04,-3.117593542098999,-4.941,1.8234065
-4.59,-4.716904401779175,-5.5,0.7830956
-0.16,-0.3980010880231857,-0.567,0.16899891
-6.5,-5.319262302398682,-11.438,6.1187377
-0.1,-0.4539558825492857,-0.1059999999999998,-0.34795588
-1.31,-2.5109529252052307,-2.137,-0.37395293
-3.84,-4.273383519649506,-5.085,0.8116165
-15.83,-13.937217321395874,-17.84,3.9027827
-0.89,-1.5453251142501832,-2.677,1.1316749
-9.53,-14.208492965698241,-19.345,5.136507
-6.02,-7.201567062377929,-9.334,2.132433
-1.46,-0.5162005414962767,-2.074,1.5577995
-9.84,-10.160258909225464,-11.571,1.4107411
-1.2,-1.9345801167488097,-2.368,0.43341988
-3.45,-3.1280672950744632,-4.517,1.3889327
-0.3,-0.5305876073837281,-1.856,1.3254124
2.93,4.469776317596436,-3.103,7.5727763
-3.81,-2.6380849761962892,-2.192,-0.44608498
-1.96,-1.4505283746719355,-2.5409999999999995,1.0904716
1.01,0.5896068630218505,-0.4690000000000001,1.0586069
-2.44,-1.5270025348663339,-4.085000000000001,2.5579975
-5.56,-7.29018060874939,-4.647,-2.6431806
-4.16,-4.102474359512328,-7.478999999999999,3.3765256
-4.4,-6.127526418685914,-9.742,3.6144736
-3.95,-4.098504029273987,-5.886,1.787496
0.67,0.07498468351364129,0.5519999999999999,-0.47701532
-2.49,-1.2303905849456789,-3.938,2.7076094
2.48,1.8249459729194641,1.411,0.41394597
-2.3,-1.2923138489723205,-2.049,0.75668615
-9.62,-7.929247508525847,-8.347999999999999,0.4187525
-5.04,-6.611691658020019,-12.542,5.9303083
-5.31,-6.19127757167816,-7.745999999999999,1.5547224
-2.13,-1.8509906454086305,-0.217,-1.6339906
-1.82,-1.4718283082246781,-1.487,0.015171692
-2.68,-1.9202048988342284,-4.872,2.951795
-6.62,-6.0785937209129335,-6.527,0.44840628
-6.35,-6.902636329650878,-11.767,4.8643637
-0.5,-1.6259430732727056,-4.5840000000000005,2.958057
-9.28,-7.559557797431946,-9.477,1.9174422
-3.22,-0.7614163750410081,-0.6400000000000001,-0.121416375
-7.0,-6.684912925720214,-11.931,5.246087
-4.86,-4.307299598693848,-5.309,1.0017004
-3.47,-3.464726138114929,-2.05,-1.4147261
-2.88,-3.071074122428894,-4.819,1.7479259
-4.24,-4.684451748847962,-2.902,-1.7824517
-2.21,-1.5595880613327027,-1.286,-0.27358806
-4.43,-3.979356710910797,-3.505,-0.4743567
-0.78,-0.9820123294591903,-1.126,0.14398767
