expt,physics_ml,physics,ml
-2.49,-2.510532602310181,-5.059,2.5484674
-4.72,-4.220943364456296,-4.198,-0.022943364
-3.04,-2.8162735204696654,-1.348,-1.4682735
2.89,2.3160108146667477,1.531,0.7850108
-2.49,-2.8999445753097532,-4.558,1.6580554
-5.1,-4.908598926305771,-5.384,0.47540107
-10.08,-14.607390497684479,-15.336,0.7286095
-2.49,-2.054535158157349,-4.908,2.8534648
-3.15,-5.212644976615906,-6.369000000000001,1.156355
-5.88,-8.110274682998657,-9.311,1.2007253
-2.81,-2.071487768173218,-5.633,3.5615122
-1.79,-2.60804115319252,-2.904,0.29595885
-0.1,-0.5077689498662947,-0.4749999999999998,-0.03276895
-0.45,-0.24365192890167187,-1.5649999999999995,1.3213481
-4.5,-3.780369425058365,-4.069,0.28863057
-3.15,-3.4468049063682553,-4.164,0.7171951
-6.0,-7.3730017204284675,-11.502,4.1289983
-1.45,-0.08779787564277639,-0.1639999999999999,0.076202124
-16.43,-14.897961198806765,-16.787000000000003,1.8890388
-9.76,-9.070092936515808,-9.946,0.87590706
-7.98,-15.303553300142289,-14.874,-0.4295533
-9.61,-11.170561491012574,-15.111,3.9404385
-2.4,-4.122363699913025,-4.589,0.4666363
-3.84,-3.8401380310058593,-2.501,-1.339138
-4.68,-7.044297119140625,-11.946,4.901703
-1.88,-2.0166913435459137,-1.661,-0.35569134
1.32,0.5562394671440125,-0.0569999999999999,0.61323947
-0.8,-1.6548373982906341,-1.986,0.3311626
-0.77,-2.8786125254631045,-3.5700000000000003,0.6913875
-6.34,-8.502542854309082,-12.176,3.6734571
-3.8,-3.653055799484253,-6.288,2.6349442
-18.17,-16.84108826828003,-19.947,3.1059117
-7.58,-2.3449605398178104,-0.3680000000000001,-1.9769605
-4.12,-3.616078956604004,-4.508,0.89192104
0.01,-0.07036431312561042,-0.7050000000000001,0.6346357
-0.55,-1.1182500155568125,-1.2080000000000002,0.089749984
-0.8,-1.1673503637313845,-2.7,1.5326496
-1.01,-1.6794537165164947,-2.029,0.34954628
2.34,1.005092346191406,1.3119999999999998,-0.30690765
-9.2,-9.727534827232361,-11.634,1.9064652
-1.27,-2.1650983984470367,-2.537,0.3719016
1.66,0.766933064341545,0.7079999999999999,0.058933064
-4.87,-14.428904747009277,-15.924,1.4950953
-6.96,-8.27748166513443,-9.277,0.99951833
-2.13,-0.9585290985107422,-6.383,5.424471
-1.28,-1.204086405277252,-0.7439999999999998,-0.4600864
-7.43,-5.532941391944885,-4.827999999999999,-0.7049414
-2.98,0.8592139911651611,2.17,-1.310786
-2.21,-1.920777118682861,-4.938,3.017223
-11.01,-10.935010940074921,-11.794,0.85898906
-5.73,-4.805092735290527,-7.045,2.2399073
-6.619999999999999,-8.803093151330948,-8.323,-0.48009315
-5.72,-5.860502111434937,-7.087000000000001,1.2264979
-3.95,-3.197836353302002,-2.552,-0.64583635
-3.65,-2.8147115654945374,-2.282,-0.53271157
0.08,0.6484229540824891,0.06,0.58842295
-3.44,-2.689553954601288,-2.165,-0.52455395
-5.06,-5.512229934692383,-3.691,-1.8212299
-2.1,-1.3879058210849762,-1.728,0.34009418
-4.0,-4.243104024887084,-7.220999999999999,2.977896
-4.33,-4.000320346832275,-5.433,1.4326797
-5.33,-6.50052222442627,-9.067,2.5664778
-1.12,-1.2575585918426513,-2.533,1.2754414
-4.51,-3.663977162361145,-4.867,1.2030228
-6.46,-7.274845623016358,-10.974,3.6991544
-2.67,-1.9619228725433349,-5.388,3.4260771
-8.83,-9.186809551239014,-13.612,4.4251904
1.2,0.3696325640678406,1.048,-0.67836744
2.83,1.833941967010498,1.507,0.32694197
1.68,1.160033363342285,0.8439999999999999,0.31603336
-0.14,-1.2446959793567658,-1.55,0.30530402
-6.2,-4.140806230545044,-5.234,1.0931938
-3.61,-3.35403032875061,-2.006,-1.3480303
0.56,-0.2905909790992738,-0.1140000000000001,-0.17659098
-9.45,-8.980845882415771,-12.177,3.196154
-4.87,-11.466646701812744,-14.882,3.4153533
-7.29,-5.8462078754901885,-6.138,0.29179212
-3.35,-3.8410965385437015,-5.094,1.2529035
-4.44,-4.498797377109527,-4.196,-0.30279738
-4.29,-4.595461468696595,-3.605,-0.99046147
