expt,physics_ml,physics,ml
-4.59,-2.9716065192222594,-2.215,-0.7566065
-2.82,-2.611354304790497,-1.839,-0.7723543
-7.5,-7.994103801727295,-13.788,5.793896
-1.99,-3.245348871305585,-3.258,0.012651129
-0.99,-1.7824035679101946,-1.7380000000000002,-0.044403568
1.38,0.6324205706119537,0.176,0.45642057
0.29,-0.21625751137733462,-0.53,0.3137425
-5.85,-6.8702686007022855,-7.212,0.3417314
-10.03,-11.626206325531008,-17.249000000000002,5.6227937
-1.14,-1.840489403009415,-2.2350000000000003,0.3945106
1.77,0.08969612503051749,-1.971,2.0606961
-3.41,-3.9278287410736086,-4.95,1.0221713
-20.52,-16.182349970817565,-14.703,-1.47935
-7.19,-8.411852752685547,-13.637,5.2251472
-4.02,-3.5861972382068634,-3.149,-0.43719724
0.1,-3.6652599411010733,-8.008,4.34274
-5.66,-5.66474860572815,-6.384,0.7192514
1.83,0.9964099411964417,0.388,0.60840994
-0.63,-0.6686066277027132,-1.0570000000000002,0.38839337
2.51,1.4887098004817962,1.349,0.1397098
-6.25,-5.742100649833679,-6.356,0.61389935
-4.8,-6.164013767242432,-4.9,-1.2640138
-7.77,-5.157250896453858,-3.0660000000000003,-2.091251
-4.78,-5.448134995937347,-6.364,0.915865
-3.65,-2.151359858989715,-1.2779999999999998,-0.87335986
-13.43,-15.211012300491333,-14.259,-0.9520123
-7.47,-8.726186747550964,-9.37,0.64381325
-8.61,-10.504946764945984,-11.634,1.1290532
-5.26,-5.241276808738709,-5.871,0.6297232
-4.4,-3.8633697518110277,-3.829,-0.03436975
-3.04,-3.2506414804458617,-4.941,1.6903585
-4.59,-3.4389586448669434,-5.5,2.0610414
-0.16,-0.43703560364246363,-0.567,0.1299644
-6.5,-9.399925268173218,-11.438,2.0380747
-0.1,-0.2979744759798048,-0.1059999999999998,-0.19197448
-1.31,-1.5562912578582764,-2.137,0.58070874
-3.84,-4.557283899784088,-5.085,0.5277161
-15.83,-15.00305422782898,-17.84,2.8369458
-0.89,-2.2314911921024323,-2.677,0.4455088
-9.53,-15.600284547805785,-19.345,3.7447155
-6.02,-8.249480613708496,-9.334,1.0845194
-1.46,-2.191775350809097,-2.074,-0.11777535
-9.84,-8.556224962234497,-11.571,3.014775
-1.2,-2.1903921060562133,-2.368,0.1776079
-3.45,-3.328829447746277,-4.517,1.1881706
-0.3,-0.7073996601104737,-1.856,1.1486003
2.93,1.7532030792236326,-3.103,4.856203
-3.81,-2.833297996044159,-2.192,-0.641298
-1.96,-2.5016732875108714,-2.5409999999999995,0.039326712
1.01,0.22799066877365104,-0.4690000000000001,0.69699067
-2.44,-1.2447964763641366,-4.085000000000001,2.8402035
-2.87,-4.008243908882141,-5.365,1.3567561
-5.56,-6.675343915939331,-4.647,-2.028344
-4.16,-3.5780166664123527,-7.478999999999999,3.9009833
-4.4,-7.314509288787843,-9.742,2.4274907
-3.95,-5.354351483345032,-5.886,0.5316485
0.67,0.6082344640493392,0.5519999999999999,0.056234464
-2.49,-0.36080101776123064,-3.938,3.577199
2.48,1.3847298917025328,1.411,-0.026270108
-2.49,-1.972243577957153,-5.132,3.1597564
-2.3,-1.7681500961780547,-2.049,0.2808499
-9.62,-8.493583137869834,-8.347999999999999,-0.14558314
-5.04,-6.8400809211730955,-12.542,5.701919
-5.31,-5.008789487838744,-7.745999999999999,2.7372105
-2.13,0.6254320220947266,-0.217,0.842432
-1.82,-1.675737988471985,-1.487,-0.18873799
-2.68,-2.1760835857391356,-4.872,2.6959164
-6.62,-6.0649296839237214,-6.527,0.46207032
-6.35,-7.9710376663208,-11.767,3.7959623
-0.5,-2.111098417282105,-4.5840000000000005,2.4729016
-9.28,-8.68311560344696,-9.477,0.7938844
-3.22,-0.3826940202713014,-0.6400000000000001,0.25730598
-7.0,-7.097666507720946,-11.931,4.8333335
-4.86,-4.486647888660431,-5.309,0.8223521
-3.47,-3.8278795957565306,-2.05,-1.7778796
-2.88,-3.179664963722229,-4.819,1.639335
-4.24,-3.492532958507538,-2.902,-0.59053296
-2.21,-0.47423015689849857,-1.286,0.81176984
-4.43,-2.6102764654159545,-3.505,0.89472353
-0.78,-0.6871419975757598,-1.126,0.438858
