expt,physics_ml,physics,ml
-3.82,-4.803525814056396,-10.084,5.280474
-2.93,-2.5161416187286383,-5.664000000000001,3.1478584
-0.98,-1.3581101264953612,-1.884,0.5258899
-0.74,-1.7594450087547302,-2.347,0.587555
-1.59,-1.160870951011777,-1.157,-0.003870951
-3.75,-2.9224712409973144,-4.779,1.8565288
-4.55,-4.806683210849762,-5.567,0.7603168
-2.73,-2.1828951511383057,-3.516,1.3331048
-0.53,-1.1262789797782897,-1.92,0.793721
-0.25,-0.4323631677627563,-0.941,0.50863683
-5.48,-4.960382080078125,-3.6,-1.3603821
2.51,1.5206619341373444,1.177,0.34366193
-0.64,0.7787545123100281,0.054,0.7247545
-0.83,-0.6586281785964967,-0.1260000000000001,-0.5326282
-6.88,-6.372689727783202,-8.578999999999999,2.2063103
-3.64,-4.68208351612091,-4.154999999999999,-0.5270835
-4.84,-4.018820072174073,-4.9510000000000005,0.9321799
-5.22,-0.8824530220031739,0.565,-1.447453
-9.01,-7.771963718414307,-10.528,2.7560363
-0.83,-1.3307405309677127,-1.9830000000000003,0.65225947
-0.68,-0.7343260984420776,-1.373,0.6386739
-3.56,-3.240266380310059,-4.3100000000000005,1.0697336
-4.93,-4.666743747711182,-5.8420000000000005,1.1752563
-8.42,-12.470346305847166,-17.747999999999998,5.2776537
-6.16,-5.681980848789214,-6.337999999999999,0.65601915
-2.23,-2.134736740112304,-4.436999999999999,2.3022633
-0.53,-0.5039486747980118,-0.47,-0.033948675
-4.47,-3.312679864883423,-3.952,0.63932014
-7.17,-6.52278750038147,-4.476,-2.0467875
-2.78,-2.442822513580322,-7.81,5.3671775
3.43,2.594216537475586,-1.05,3.6442165
-11.0,-10.390407403945924,-13.534,3.1435926
-6.21,-7.004697414398194,-10.271,3.2663026
-5.71,-6.997932710647582,-10.415,3.4170673
-5.26,-5.148793764591217,-5.908,0.75920624
-1.14,-1.4669306807518003,-2.143,0.6760693
-2.4,-3.0604354505538938,-4.938,1.8775645
-2.33,-1.4540834270715715,-1.618,0.16391657
2.38,1.5231453428268433,1.201,0.32214534
-6.5,-4.711392269134521,-10.36,5.6486077
-1.62,-1.741707508087158,-0.4169999999999998,-1.3247075
-6.79,-6.381531721115112,-7.431,1.0494683
-1.1,-1.5364771671295165,-1.932,0.39552283
-0.9,-1.2883466358184816,-2.462,1.1736534
-3.52,-3.1701733264923098,-5.341,2.1708267
-1.43,-0.7225914850234985,-1.914,1.1914085
0.0,-0.26735035713016986,-0.238,-0.029350357
1.47,0.5530973589867354,0.562,-0.008902641
-4.62,-3.6419736918210983,-3.734,0.09202631
-2.38,-2.476817958831787,-3.643,1.166182
2.1,1.5849369390010835,1.092,0.49293694
-9.73,-11.307992206573486,-14.286,2.9780078
-9.34,-6.4166057424545295,-5.558000000000001,-0.85860574
-10.0,-8.874801385879517,-10.138,1.2631986
-3.5,-3.446817123413086,-6.937,3.4901829
-4.61,-5.145538002967834,-5.757,0.611462
-2.07,-1.7041427078247073,-5.094,3.3898573
-0.33,-0.2591717343330382,-0.7229999999999999,0.46382827
-0.9,-1.2458695355653764,-1.491,0.24513046
-2.7,-3.7262670612335205,-4.96,1.2337329
1.83,1.1128671362400056,0.8140000000000001,0.29886714
-3.9,-3.7590613765716556,-4.517,0.7579386
-1.5,-1.4004094191789622,-1.4539999999999995,0.05359058
-6.6,-6.426022891044617,-7.579000000000001,1.1529771
2.0,1.4261581494808198,0.939,0.48715815
-7.0,-9.090742599487305,-13.862,4.7712574
-10.78,-17.02063709259033,-22.31,5.289363
-0.46,-1.6454240100383757,-2.058,0.412576
-10.17,-10.423376602172851,-10.994,0.5706234
-2.75,-3.7085069274902347,-7.735,4.026493
3.16,1.9953190599679949,2.063,-0.06768094
-10.21,-10.19035316848755,-14.964,4.773647
-4.42,-5.15822385711968,-5.131,-0.027223857
-2.56,-1.7579449501037594,-7.209,5.451055
-9.51,-9.542642217636109,-12.156,2.6133578
-5.0,-4.616243366181851,-4.6930000000000005,0.076756634
-14.21,-13.221637247085571,-16.648,3.4263628
2.55,1.2948201017379761,1.933,-0.6381799
-2.56,-2.409676870346069,-5.284,2.8743231
-2.64,-2.510542877197266,-5.408,2.8974571
-5.22,-4.294652645111084,-5.292,0.99734735
-2.92,-3.164709547042847,-4.378,1.2132905
-4.5,-3.881002594947815,-3.277,-0.6040026
-1.66,-1.645628189921379,-1.4529999999999998,-0.19262819
-11.85,-12.966149503707886,-16.782,3.8158505
-4.1,-4.930526867866517,-6.191000000000001,1.2604731
-7.66,-7.883827888965605,-8.399999999999999,0.5161721
-1.93,-2.426507040977478,-3.897,1.470493
-3.28,-3.3603215026855473,-5.23,1.8696785
-1.36,-1.2933568015098573,-2.164,0.8706432
-1.23,-1.7425453881025312,-1.5259999999999998,-0.21654539
0.25,-0.912910290002823,-0.6140000000000001,-0.2989103
-2.45,-1.8123061542510985,-3.763,1.9506938
0.34,0.10524341928958902,0.2330000000000001,-0.12775658
-5.74,-16.77191075515747,-22.442,5.6700892
2.88,2.252694529533386,1.494,0.7586945
-4.52,-5.842141989707947,-6.704000000000001,0.861858
-2.26,-1.591542816162109,-4.225,2.6334572
2.56,2.3244601736068726,1.451,0.8734602
-5.33,-5.223165133953095,-6.216,0.99283487
-9.65,-9.488671323776245,-10.122,0.6333287
-0.78,-0.6901533858776094,-0.9580000000000002,0.2678466
1.23,0.5274766287803649,1.196,-0.6685234
-5.04,-6.424411211013794,-8.035,1.6105888
-9.8,-9.273804368972778,-8.065,-1.2088044
-18.72,-17.50539751434326,-20.654,3.1486025
-10.64,-9.076037563636898,-9.078,0.0019624364
-2.22,-2.4259477739334105,-3.888,1.4620522
0.75,-0.23002510118484498,0.487,-0.7170251
-4.01,-4.13905204296112,-5.385,1.245948
-3.68,-2.211572692871094,-6.573,4.3614273
-0.4,-0.4939057430028914,-0.2989999999999999,-0.19490574
-3.37,-2.1851258342266084,-2.438,0.25287417
-1.24,-1.9045952558517456,-3.25,1.3454047
-4.39,-3.4772641822099684,-3.514,0.036735818
-9.94,-8.998028888702393,-13.765,4.766971
-6.13,-6.271970373392104,-6.699999999999999,0.42802963
-6.13,-6.7184537150859835,-7.054,0.33554628
-6.09,-6.117773834228515,-10.241,4.123226
-3.71,-1.7373317403793336,-0.3420000000000001,-1.3953317
-4.69,-5.235750033378602,-6.3020000000000005,1.06625
-3.78,-3.937491875648499,-4.531000000000001,0.5935081
-1.4,-1.1795390758514408,-2.2910000000000004,1.1114609
1.16,0.16755777998268595,0.1459999999999999,0.02155778
-1.08,-1.5375009249448774,-1.6729999999999998,0.13549908
-4.31,-4.816213165283203,-8.711,3.8947868
-6.69,-7.826553802490235,-11.855,4.028446
-0.85,-1.0474322986602784,-1.745,0.6975677
-7.65,-7.552847997665406,-9.742,2.189152
-0.9,-2.1581218862533564,-2.9399999999999995,0.7818781
2.93,2.133658734560013,1.81,0.32365873
-2.93,-3.2589932012557985,-3.555,0.2960068
-11.14,-10.015644256591797,-12.292,2.2763557
-4.85,-4.251432156205178,-4.409000000000001,0.15756784
-5.91,-5.958125213384628,-6.26,0.3018748
-3.64,-3.2499598547220225,-3.2139999999999995,-0.035959855
2.88,1.670282585978508,1.736,-0.065717414
-4.91,-6.222187679290772,-7.1930000000000005,0.9708123
-0.86,-1.3039729545116423,-1.5759999999999998,0.27202705
-5.53,-6.186387583732604,-7.146999999999999,0.9606124
-9.41,-9.564869010925293,-13.113,3.548131
-4.95,-5.7909098167419435,-5.277,-0.5139098
0.14,0.12928526949882488,0.1869999999999998,-0.05771473
-7.78,-9.002160369873048,-13.662,4.6598396
-1.92,-2.1813828773498534,-6.957,4.775617
-2.01,-1.3687411929368973,-1.437,0.06825881
-3.17,-2.051225965499878,-0.593,-1.458226
-6.23,-5.246759352445602,-5.391,0.14424065
-2.64,-2.7931722793579103,-3.966,1.1728277
-4.04,-3.3461295185089117,-5.906000000000001,2.5598705
-0.11,-0.020013195037841935,-3.156,3.1359868
-16.92,-17.17625762939453,-20.52,3.3437424
-3.88,-3.451619380116463,-3.4150000000000005,-0.03661938
-3.12,-3.0221963748931886,-1.386,-1.6361964
-1.74,-1.2626015834808344,-2.6179999999999994,1.3553984
-3.92,-2.2768267149925236,-3.1370000000000005,0.8601733
-1.21,-0.9231053428649902,-1.633,0.70989466
-4.7,-5.5131487541198725,-7.742999999999999,2.2298512
-5.94,-6.066003851890564,-7.055,0.98899615
-0.23,-0.5846218657493589,-1.5199999999999998,0.93537813
-2.11,-1.548037313461303,-3.7239999999999993,2.1759627
-4.09,-3.557725940346718,-3.52,-0.03772594
-8.11,-8.265722381830216,-8.756,0.49027762
-4.91,-4.650224595546722,-5.242999999999999,0.5927754
-3.28,-2.7728411265611648,-2.654,-0.11884113
-2.28,-1.4497116451263432,-4.238,2.7882884
2.06,1.0714812580794095,1.043,0.028481258
-2.82,-2.6583193454742426,-3.5409999999999995,0.88268065
-1.24,-1.5041076536178588,-2.662,1.1578923
-0.19,-0.2687756500244143,-0.9960000000000002,0.72722435
-2.89,-3.420451390266418,-4.087,0.6665486
-8.84,-8.58398333978653,-8.952,0.36801666
-1.66,-1.973800832271576,-1.4440000000000002,-0.52980083
-7.28,-7.912573602676392,-9.178,1.2654264
-4.7,-4.691081321716308,-5.313,0.6219187
-3.92,-4.252125043869018,-7.645,3.392875
-4.02,-3.87673609161377,-8.749,4.872264
-3.64,-4.238998201370239,-7.053,2.8140018
-4.15,-2.692553867340088,-1.314,-1.3785539
-1.24,-2.396709936141968,-1.543,-0.85370994
-3.13,-3.0101565380096433,-6.377,3.3668435
-0.84,-1.6340512915849688,-1.7140000000000002,0.07994871
-2.74,-0.818985179901123,-4.404,3.5850148
-5.9,-6.052256836891174,-6.765,0.71274316
1.68,0.5818333815336229,0.3730000000000001,0.20883338
2.93,1.469136665701866,1.539,-0.069863334
-3.67,-4.138008074522019,-4.4110000000000005,0.27299193
2.56,1.3055132112503052,1.621,-0.3154868
-9.29,-8.571964017868043,-10.217,1.645036
-7.48,-8.539230209350587,-9.281,0.7417698
-1.34,-2.0064188261032108,-0.7270000000000001,-1.2794188
0.16,-0.46061970710754396,-1.645,1.1843803
-4.63,-4.514793550491333,-5.762,1.2472064
-4.39,-5.096829355239868,-6.463,1.3661706
3.13,1.8309854060411452,1.9,-0.069014594
-6.79,-6.019844367265701,-6.346,0.32615563
-4.97,-7.392667791366577,-10.997,3.6043322
-1.17,-1.69814199757576,-2.137,0.438858
-2.78,-3.3712348690032963,-5.049,1.6777651
-1.39,-1.7401800007820127,-2.147,0.40682
-0.11,0.5150864524841308,-3.233,3.7480865
