expt,physics_ml,physics,ml
-4.72,-4.876134438648224,-5.18839,0.31225556
-3.04,-2.6641184982147217,-0.459959,-2.2041595
-2.93,-3.2422698263549803,-4.61494,1.3726702
-3.75,-4.100480691242218,-3.77505,-0.3254307
-5.48,-5.452846215591431,-4.36136,-1.0914862
-0.64,-0.015571496047973588,1.28346,-1.2990315
-8.42,-10.857652133941649,-17.769,6.911348
3.43,2.8805537654418947,0.254252,2.6263018
-2.81,-3.436561022453308,-4.20468,0.768119
-4.61,-4.803508042980432,-4.83052,0.027011957
-2.7,-2.951528844051361,-3.34068,0.38915116
-10.78,-14.625384357452393,-21.678,7.0526156
-2.75,-0.22986205734252962,-5.86739,5.637528
-4.5,-4.242866856555938,-5.00348,0.76061314
-10.21,-8.322189655303955,-15.2775,6.9553103
-4.42,-5.002665928869248,-5.43428,0.43161407
-2.64,-3.3470967981719975,-4.53924,1.1921432
0.75,0.16214846963500973,0.837996,-0.67584753
-2.4,-2.7789988186264036,-3.18849,0.40949118
-1.88,-2.004503805217743,-1.38631,-0.6181938
-4.85,-5.108524263944626,-5.40434,0.29581574
2.88,2.2023801430845262,2.11479,0.08759014
-7.47,-7.688117826499939,-6.17629,-1.5118278
-2.01,-1.4698450573539734,-1.37636,-0.09348506
-3.17,-1.9293749591064453,0.12063,-2.050005
-8.11,-7.985331989402772,-9.05962,1.074288
-4.91,-4.969172807130813,-4.61091,-0.3582628
2.06,1.8064909540617466,1.81549,-0.008999046
-2.82,-2.269855327272415,-2.5709,0.30104467
-7.28,-7.056630716361999,-6.20454,-0.8520907
1.68,1.2188744245643615,0.945712,0.27316242
-1.17,-1.8275611649036407,-1.49105,-0.33651116
-4.1,-3.475864976387024,-4.72123,1.245365
-2.29,-3.194523338165283,-3.76334,0.56881666
-2.63,-2.258820543823242,-2.45856,0.19973946
-9.84,-10.344968797135353,-10.2508,-0.0941688
-2.4,-2.1381459967327117,-2.50642,0.368274
-2.78,-2.335776527457237,-2.57393,0.23815347
-2.16,-2.2119949914169315,-1.45612,-0.755875
-1.96,-2.2121283969116208,-1.41942,-0.7927084
-2.53,-3.3035280996370315,-3.09273,-0.2107981
-2.47,-2.4803767850673197,-2.52906,0.048683215
-2.44,-2.436644540786743,-3.3485,0.91185546
-4.42,-4.732230697879792,-5.04426,0.3120293
-3.09,-3.256984501914978,-1.80133,-1.4556545
-9.4,-13.597827065277098,-20.6653,7.067473
-8.7,-8.534629633712768,-11.2303,2.6956704
-5.56,-7.091538513793946,-3.62564,-3.4658985
-2.28,-2.9007395347881317,-2.47743,-0.42330953
0.08,1.0162006701107025,0.889087,0.12711367
-2.46,-2.100125418211222,-2.05887,-0.04125542
-2.49,-2.890915008392334,-3.67409,0.783175
-4.4,-2.3240033058624268,-0.236348,-2.0876553
-4.0,-4.366719648246765,-5.70713,1.3404104
-2.94,-3.66375074344635,-5.06006,1.3963093
-1.91,-1.4806180592536928,-2.02335,0.54273194
-7.67,-7.149911023597717,-8.81673,1.666819
-3.79,-3.3523395328826906,0.193243,-3.5455825
-9.31,-9.338019966812134,-8.05697,-1.28105
-3.88,-2.939389098383188,-2.94032,0.0009309016
-1.95,-1.7410397024679185,-1.66918,-0.0718597
-4.61,-1.2655646555633546,0.630003,-1.8955677
-3.64,-3.5930757456302644,-3.9018,0.30872425
-4.38,-1.7645207946624755,-0.540234,-1.2242868
-3.05,-3.7647882175254823,-4.46023,0.6954418
-4.07,-4.504369125671387,-1.14757,-3.3567991
1.68,1.6195905859851838,1.41904,0.20055059
-3.61,-1.8132581825790406,-0.888106,-0.9251522
-9.45,-9.202352944755555,-10.2489,1.046547
-2.09,-2.8646220332336423,-1.59662,-1.268002
-6.72,-7.404714256401062,-9.17712,1.7724057
-2.44,-2.4985034625339506,-2.86948,0.37097654
-3.35,-3.3766903495311738,-3.7012,0.32450965
-2.34,-3.1613466510295867,-3.42345,0.26210335
-2.69,-2.475847585954666,-2.67779,0.20194241
-2.21,-1.216245055088997,-1.42351,0.20726494
-4.43,-3.7034417001199724,-3.79077,0.0873283
2.71,2.036683707137108,1.80527,0.2314137
