expt,physics_ml,physics,ml
-4.21,-4.470164467802047,-4.58149,0.11132553
-1.46,-1.0891485588502885,-1.26337,0.17422144
0.56,0.2839885837902069,-0.0848311,0.36881968
2.3,2.193149060230255,1.27798,0.91516906
-5.45,-6.74518632753849,-6.97596,0.23077367
-1.2,-1.1204248153686525,-2.43745,1.3170252
-5.73,-6.4076375672912596,-5.15276,-1.2548776
-7.43,-7.150996261825561,-4.79824,-2.3527563
-2.32,-2.0208725252676007,-1.93868,-0.082192525
1.58,1.3136580925416947,1.14342,0.17023809
-6.62,-7.521157482318879,-8.36593,0.8447725
-3.45,-5.144711388320923,-3.86472,-1.2799914
-3.11,-3.261381604804993,-4.27714,1.0157584
-1.12,-1.658004077386856,-2.10595,0.44794592
-3.1,-3.7370227148151396,-3.96696,0.22993729
-0.3,-0.5314489073200226,-0.882417,0.3509681
2.3,1.8290293858623505,1.50906,0.3199694
-5.91,-5.96132591135025,-6.95982,0.9984941
-8.41,-7.216643375598192,-7.23743,0.020786624
-3.81,-4.176744184265137,-1.36151,-2.8152342
-5.57,-5.704026679916382,-4.44717,-1.2568567
-2.55,-2.8493361277103424,-3.28945,0.44011387
-5.21,-5.9240279148483275,-4.27309,-1.6509379
-11.01,-11.79462059764862,-10.2653,-1.5293206
-2.86,-3.2052093349456783,-4.4011,1.1958907
1.01,0.7364618474130631,0.636638,0.09982385
-4.29,-5.19490241065979,-2.52441,-2.6704924
-10.27,-10.416874654006959,-8.7672,-1.6496747
-3.58,-4.581148772850037,-3.32389,-1.2572588
-5.73,-7.10003403995514,-7.82748,0.72744596
-4.57,-4.810040755281448,-4.99051,0.18046924
-5.1,-5.721489994125366,-7.91233,2.19084
-6.619999999999999,-8.300856926574706,-9.46464,1.1637831
1.59,0.9902301460933685,1.47667,-0.48643985
-5.72,-5.264050718669892,-5.66288,0.39882928
-6.25,-7.825783939704895,-8.78961,0.96382606
-0.04,-0.1538621690378189,-0.242811,0.08894883
-1.64,-2.66490790058136,-2.37476,-0.2901479
-5.8,-6.1103454285430905,-7.25083,1.1404846
2.51,2.200492421035767,1.55738,0.6431124
-7.37,-7.866205803604126,-6.46147,-1.4047358
-3.95,-3.6161272735534666,-0.0524986,-3.5636287
-3.43,-3.963995043563843,-4.66305,0.69905496
-9.82,-8.754814564094543,-7.36811,-1.3867046
1.28,1.2104636012039185,0.267271,0.9431926
-4.27,-4.638576265182495,-6.35534,1.7167637
-8.68,-8.666915692520142,-11.7117,3.0447843
-8.84,-10.802268656158446,-14.6284,3.8261313
-9.37,-9.633304141235351,-10.9582,1.3248959
0.0,-0.18369123384380343,-0.425669,0.24197777
-18.06,-19.15470956096649,-20.9376,1.7828904
-3.65,-3.208498318710327,0.32871,-3.5372083
-5.82,-5.565004453201294,-4.44427,-1.1207345
-0.03,-0.1837662798175812,-0.486426,0.30265972
-4.16,-4.3957865400695795,-8.58654,4.1907535
-5.11,-5.300400445022583,-1.79779,-3.5026104
-4.4,-6.642318826332092,-8.14889,1.5065712
1.07,0.1637222419738773,-4.18765,4.3513722
-3.88,-4.53201256690979,-1.37861,-3.1534026
-3.95,-3.891987964830399,-4.28396,0.39197204
2.13,1.5177675977516174,1.87808,-0.3603124
-0.53,-0.5447324124507904,-0.837893,0.2931606
-1.69,-2.1749888533592223,-3.1319,0.95691115
-5.48,-6.1618135778045655,-2.50591,-3.6559036
-0.59,-0.5929196619052887,-0.695877,0.10295734
0.67,0.6294974634552002,0.958615,-0.32911754
-9.61,-9.676617337226867,-10.376,0.69938266
-3.43,-3.734135186691284,-4.80352,1.0693848
-2.49,-2.2475336527252194,-4.11194,1.8644063
-6.44,-6.6370209447097785,-8.32637,1.689349
-4.55,-4.898204472885132,-1.68511,-3.2130945
-8.18,-9.41480359287262,-10.0397,0.6248964
-3.44,-3.116727299308777,-1.65585,-1.4608773
-5.06,-5.48937957195282,-3.99979,-1.4895896
-6.5,-6.133991773777008,-7.10218,0.9681882
3.12,2.728223402682495,-0.0384113,2.7666347
-1.34,-0.8216130183868409,0.0241695,-0.8457825
-1.29,-2.2325108614349363,-5.97854,3.7460291
-2.02,-3.1571678856277465,-4.93234,1.7751721
-2.1,-1.66312845307827,-1.52969,-0.13343845
-6.55,-6.217907772521972,-2.65073,-3.5671778
-2.64,-3.0842170034790035,-4.49689,1.412673
-6.27,-6.323648045806885,-7.41603,1.092382
-3.88,-3.979549583501816,-4.37757,0.39802042
-7.03,-6.946697460308075,-7.89814,0.95144254
-0.57,-0.9709882654912472,-0.997857,0.026868735
2.51,2.1342247900104523,1.65266,0.4815648
-4.09,-3.7754475041046143,-0.218264,-3.5571835
-2.3,-1.5267403691089154,-1.50181,-0.02493037
0.29,0.2604417164452076,0.314957,-0.054515284
-3.25,-4.386935031509399,-2.33635,-2.050585
-9.62,-10.030144180145264,-9.37959,-0.6505542
-5.29,-4.9248116304779055,-6.50349,1.5786784
-4.35,-3.766081189994812,-3.12888,-0.6372012
-3.52,-4.060413666477204,-4.31899,0.25857633
-9.3,-10.920312813186644,-7.6484,-3.2719128
-2.45,-2.9812484879493715,-3.4645,0.4832515
-3.45,-4.510823580589294,-3.06884,-1.4419836
-4.74,-4.903272476739883,-5.04657,0.14329752
-0.8,-1.0071117426300047,-3.97089,2.9637783
-2.15,-2.908852543272972,-3.13704,0.22818746
-12.64,-13.525460715103149,-14.8973,1.3718393
-5.33,-5.878994535903931,-7.50223,1.6232355
-11.95,-11.42937402519226,-9.72609,-1.703284
-5.31,-5.690610320739746,-6.89543,1.2048197
-2.22,-2.95661746547699,-4.93698,1.9803625
-6.92,-7.069775221338272,-7.33324,0.26346478
-4.58,-5.082345399017334,-6.61137,1.5290246
-3.88,-4.318363943328857,-4.76349,0.44512606
-1.16,-0.7192988969373703,-0.527905,-0.1913939
-7.29,-7.9278778255081175,-6.39551,-1.5323678
-2.79,-3.4141531628417967,-4.66463,1.2504768
-1.46,-1.6297027109527589,-1.83434,0.20463729
-2.04,-2.7753957798194886,-3.70622,0.9308242
-1.12,-1.3086537700271605,-1.53981,0.23115623
-0.44,-0.8107781468162536,-0.129376,-0.68140215
-4.51,-4.356557769584656,-3.97855,-0.37800777
-0.56,-0.5527058086709976,-0.722433,0.16972719
1.79,2.556196205001831,-0.292094,2.8482902
-9.63,-9.311777919254302,-8.64271,-0.6690679
-6.46,-7.268197613525391,-12.4708,5.2026024
0.84,-0.24092483322143554,-1.14642,0.90549517
-4.69,-6.285715418395996,-4.80981,-1.4759054
1.31,1.2471348990192412,0.794949,0.4521859
-15.46,-15.823435218048097,-18.1672,2.3437648
-1.12,-1.149512213476181,-0.665783,-0.4837292
-2.67,-3.317179595680237,-3.97522,0.6580404
-3.24,-3.88248814112854,-0.264547,-3.6179411
-1.82,-2.7466361333847047,-1.3902,-1.3564361
-0.44,-0.2290092877159119,-0.753051,0.5240417
-8.72,-9.60514570236206,-10.76,1.1548543
-5.73,-5.57181946855545,-4.80031,-0.77150947
-2.68,-3.060054201221466,-3.9866,0.9265458
-4.06,-3.353652577972412,-2.7731,-0.5805526
-4.42,-4.124263591871261,-4.50186,0.3775964
-8.83,-10.418543600082398,-13.2865,2.8679564
1.2,0.6055624696350097,1.28141,-0.67584753
-7.81,-8.999192716445922,-7.41134,-1.5878527
-9.71,-9.919304038009644,-9.85646,-0.06284404
-9.44,-9.714318968200683,-10.7214,1.007081
-6.62,-6.311223056564331,-7.32951,1.018287
-4.82,-5.104902403106689,-3.49674,-1.6081624
-5.03,-5.320007698059082,-6.39825,1.0782423
-8.21,-9.518560154953002,-8.35254,-1.1660202
-0.79,-0.7849199737167358,-1.08436,0.29944003
-4.45,-4.865409847278595,-5.46827,0.60286015
0.06,-0.8014418589019776,-2.39189,1.5904481
-6.35,-6.4730858131408695,-13.3596,6.886514
-0.48,-0.33255642842483524,-0.589342,0.25678557
-0.5,-0.31356182609558125,-2.59961,2.2860482
-9.4,-10.003738744125366,-8.65161,-1.3521287
2.83,2.1842968855953218,1.80411,0.3801869
-3.22,-3.604612976272583,-0.285108,-3.319505
-3.03,-3.481579472560883,-4.35552,0.8739405
-2.51,-2.603692512588501,-3.76283,1.1591375
0.71,0.5250031221644879,0.542258,-0.017254878
-0.14,-2.00476218914032,-2.30924,0.3044778
-6.19,-6.907478472633361,-8.08917,1.1816915
-6.32,-6.968411323928834,-3.76115,-3.2072613
-3.18,-3.553610938339234,-4.57978,1.0261691
-9.28,-9.070192312316895,-8.89433,-0.17586231
2.67,2.0716351104450226,1.91357,0.15806511
2.52,2.126915361766815,1.74388,0.38303536
0.5,1.682300122756958,-1.93173,3.6140301
-5.49,-6.204094512557983,-7.34385,1.1397555
-3.22,-3.6024989245147703,-0.254872,-3.347627
-5.9,-5.711105198974609,-4.59737,-1.1137352
-3.24,-4.095123727264404,-4.31569,0.22056627
-2.48,-3.422644603729248,-5.23175,1.8091054
-2.92,-2.466452779922485,-1.34941,-1.1170428
-6.2,-5.01481636100769,-6.49731,1.4824936
-6.4,-8.282715484390259,-8.95476,0.6720445
-0.4,-0.41702236779594426,-0.622909,0.20588663
-0.25,0.830985040664673,-2.905,3.735985
-4.05,-3.274196304912567,-2.36062,-0.9135763
-3.47,-3.466872926712036,-2.20225,-1.2646229
-3.93,-4.093492724533081,-6.04812,1.9546273
0.56,-0.1828517371101379,0.402058,-0.58490974
-5.49,-6.009664863967895,-4.83315,-1.1765149
-8.15,-12.738503663253784,-15.9772,3.2386963
-5.51,-7.295751073899269,-7.50819,0.21243893
-0.82,-0.6404292146205901,-1.1179,0.4774708
-1.1,-0.9309329917144775,-3.63747,2.706537
-0.22,0.46680438491821286,-1.41178,1.8785844
-1.61,-0.8980090294408798,-1.13818,0.24017097
1.31,1.2131780309982299,0.830132,0.38304603
-4.39,-3.9902067172851563,-0.669734,-3.3204727
1.92,1.599868466104269,1.55162,0.048248466
-4.87,-4.203278641815185,-9.60737,5.4040914
-3.2,-4.664740236816407,-2.25656,-2.4081802
0.93,0.48625143417263034,0.283164,0.20308743
-1.96,-1.6603297317314147,-1.12028,-0.54004973
-7.29,-6.727489878368377,-7.25545,0.5279601
-6.74,-5.997625709915161,-8.96515,2.9675243
0.18,-0.22481666896438599,-0.141151,-0.08366567
-2.88,-3.483852261285782,-3.82148,0.33762774
-0.48,-0.4186976851654052,-1.10492,0.6862223
-4.37,-3.4828924424743644,-8.97126,5.4883676
-0.9,-0.9619377881717681,-1.22667,0.2647322
-7.4,-8.161814394073486,-4.75408,-3.4077344
-25.47,-24.984553497219085,-25.7379,0.7533465
-17.74,-16.993691504144667,-16.6514,-0.3422915
-4.23,-5.424810343704223,-8.07396,2.6491497
-1.89,-2.1026663149130345,-2.05342,-0.049246315
-6.69,-7.831610925407409,-8.83997,1.0083591
-4.44,-4.8742942974901196,-4.67341,-0.2008843
-3.13,-3.70924388420105,-2.21112,-1.4981239
-3.34,-3.8255896756362917,-2.04572,-1.7798697
-1.38,-0.9273311396312713,-1.23932,0.31198886
-0.99,-1.3363279431390762,-1.24393,-0.09239794
-4.24,-4.082233165740967,-0.45525,-3.6269832
-4.29,-4.4682239743423455,-3.18062,-1.287604
-4.78,-4.875949682044983,-5.4788,0.6028503
-0.78,-0.8570793670310974,-0.520564,-0.33651537
-0.95,-0.5834126438646317,-0.758853,0.17544036
-0.74,-0.6585503025913237,-1.08909,0.4305397
-1.21,-0.8685145240898132,-0.765837,-0.102677524
-4.2,-4.4303360496521,-8.6211,4.190764
