expt,physics_ml,physics,ml
-4.59,-3.319905733831787,-0.0271034,-3.2928023
-0.74,-2.503819723777771,-3.15843,0.6546103
2.89,2.5166308742904664,1.81014,0.7064909
-4.84,-4.1489498600685595,-4.16219,0.01324014
-4.93,-4.410311307449341,-4.70552,0.2952087
-2.49,-3.1714044261169434,-4.05227,0.8808656
-5.71,-7.513240268325806,-8.60135,1.0881097
-1.14,-1.8130375874614715,-2.15556,0.3425224
-5.88,-6.728340267806053,-6.77053,0.042189732
-9.34,-7.857937462997437,-5.4432,-2.4147375
-3.9,-3.798266952443123,-3.7048,-0.09346695
2.0,1.7870084784317017,1.12003,0.6669785
-5.22,-4.195843261938095,-4.42823,0.23238674
-4.5,-4.379202022644043,-0.838771,-3.540431
-3.28,-3.830580691175461,-4.23033,0.3997493
-1.23,-1.2620286296844483,-0.274275,-0.9877536
1.23,0.7841024100303651,1.45995,-0.6758476
-4.01,-3.9413012156820297,-4.14466,0.20335878
-0.4,-0.47904073572611805,-0.532461,0.053420264
-4.69,-4.607459077663422,-5.02207,0.41461092
-7.65,-11.647763573837281,-8.7222,-2.9255636
-3.92,-3.01123267039299,-3.46184,0.45060733
-6.34,-6.967612796783447,-10.4185,3.4508872
-4.63,-4.466820361347199,-4.68447,0.21764964
-4.39,-5.093113244824409,-5.18593,0.092816755
0.01,0.1942126627939224,-0.0355207,0.22973336
3.13,2.3359487806451322,2.31727,0.01867878
-4.59,-4.47861080798626,-4.28572,-0.19289081
-4.84,-4.87218848353386,-4.42806,-0.44412848
-9.3,-7.798566797637939,-13.8859,6.087333
1.58,1.3751899874782563,1.76431,-0.38912
0.27,-1.7937140354251861,-1.93516,0.14144596
-4.59,-4.023724072313309,-4.3041,0.28037593
0.6,0.4337280219285488,0.371253,0.062475022
-6.02,-7.1015940819644925,-7.36309,0.26149592
-3.73,-4.749187376117706,-4.23835,-0.5108374
-2.83,-3.141953745040894,-4.35566,1.2137063
-6.48,-8.755792072296142,-11.2655,2.509708
-2.21,-2.802627120819092,-4.14534,1.3427129
2.93,2.557350253768921,-0.568504,3.1258543
-4.42,-5.8636480406570435,-5.22438,-0.63926804
0.1,0.2755860369491576,1.17203,-0.89644396
-4.77,-4.288287562074661,-4.58944,0.30115244
-2.37,-2.445917228679657,-1.78798,-0.6579372
-7.1,-6.85690269569397,-9.43304,2.5761373
0.08,-1.939942359647751,-2.14271,0.20276764
-4.73,-4.148363770666123,-4.41619,0.26782623
-6.68,-9.977507867050171,-6.99295,-2.9845579
-8.26,-7.825089297943116,-9.31718,1.4920907
-4.22,-4.203968537445069,-5.57162,1.3676515
-7.62,-7.967137648391724,-9.4543,1.4871624
2.48,1.9748046247005462,1.7104,0.26440462
2.97,2.176822623882294,2.03141,0.14541262
-3.3,-2.679659608306885,-3.63044,0.9507804
-4.33,-4.019271544499397,-4.24317,0.22389846
-5.46,-5.708108508949279,-4.57938,-1.1287285
1.09,0.24397161930084232,-0.643195,0.8871666
-5.04,-7.950423250198364,-10.4475,2.4970767
-2.13,-1.5868372726745605,-0.171257,-1.4155803
-1.83,-2.2810015922164917,-1.62981,-0.6511916
-10.22,-11.688208449935914,-8.6186,-3.0696084
-3.71,-4.315687852592468,-2.40672,-1.9089679
-3.2,-3.8019821764183046,-3.26487,-0.5371122
-2.36,-2.7439959721374514,-4.07948,1.335484
-4.82,-4.21947777135849,-4.36258,0.14310223
-6.75,-7.06534475774765,-7.3297,0.26435524
0.68,-0.2201508238794327,0.0276648,-0.24781562
-0.25,-2.193990262622833,-2.52337,0.32937974
-7.0,-7.059435449905395,-9.42357,2.3641346
-4.86,-4.385405927227736,-4.36408,-0.021325927
0.4,-0.14104351545906066,0.241934,-0.38297752
0.52,0.14739211603832247,0.327817,-0.18042488
1.7,1.1255055059051513,1.64936,-0.5238545
-0.16,-0.0849125677690506,-0.290711,0.20579843
2.11,1.4421226900959014,1.84764,-0.4055173
-4.72,-4.18475796672225,-4.23212,0.047362033
