expt,physics_ml,physics,ml
-2.49,-3.0260474309921266,-3.886,0.85995257
-4.72,-4.11718626499176,-3.08,-1.0371863
-3.04,-2.3115851173400874,0.8990000000000005,-3.210585
2.89,3.0296986248493196,3.059,-0.029301375
-2.49,-2.3981319417953486,-3.0489999999999995,0.65086806
-5.1,-5.158535595178604,-4.789,-0.3695356
-10.08,-12.96378270816803,-14.392,1.4282173
-2.49,-2.7159535341262817,-3.968,1.2520465
-3.15,-4.009553994178772,-4.664,0.654446
-5.88,-7.588631692409515,-7.278,-0.3106317
-2.81,-2.721531935691834,-4.246,1.5244681
-1.79,-2.5072513134479526,-2.1220000000000003,-0.3852513
-0.1,-0.21537998676300063,0.7149999999999999,-0.93038
-0.45,-0.4456297197341921,0.2959999999999998,-0.7416297
-4.5,-3.4045704917907718,-2.8080000000000003,-0.5965705
-3.15,-2.02366609287262,-2.547,0.5233339
-6.0,-7.786765014648438,-11.137,3.350235
-1.45,0.6282558097839355,1.789,-1.1607442
-9.76,-9.683062544345855,-9.078,-0.60506254
-9.61,-10.042941719055175,-14.456,4.4130583
-2.4,-2.1868418436050416,-2.773,0.58615816
-4.68,-6.405181926727295,-10.494,4.088818
-1.88,-0.7173494724035261,-0.8809999999999998,0.16365053
1.32,0.6182119650840758,1.142,-0.52378803
-0.8,-1.1062267904281615,-0.3879999999999999,-0.7182268
-0.77,-2.099047315597534,-2.663,0.5639527
-6.34,-10.069745437622071,-12.242,2.1722546
-3.8,-4.164864064216614,-5.801,1.6361359
-18.17,-16.185402713775634,-20.386,4.2005973
-7.58,-5.270074827194214,-3.957,-1.3130748
-4.12,-3.930425273895264,-3.712,-0.21842527
0.01,0.47847934722900387,0.71,-0.23152065
-0.55,-1.3711327295303344,-0.6479999999999999,-0.7231327
-0.8,-0.6255235967636108,-1.456,0.8304764
-1.01,-1.4209461240768433,-0.653,-0.7679461
2.34,2.4044738647937773,2.731,-0.32652614
-9.2,-9.903499084949493,-10.594,0.6905009
-1.27,-2.1042259674072263,-1.6229999999999998,-0.48122597
1.66,1.777900408744812,2.399,-0.6210996
-4.87,-9.244725073814392,-10.664,1.4192749
-6.96,-6.807982495784758,-7.790999999999999,0.9830175
-2.13,-2.064523563385011,-5.235000000000001,3.1704764
-1.28,-0.011035564422607447,0.597,-0.60803556
-7.43,-6.587205741882324,-4.373,-2.2142057
-2.21,-3.1996772174835204,-4.138,0.9383228
-11.01,-11.516608121871949,-11.153,-0.36360812
-5.73,-5.513776902198792,-6.954000000000001,1.4402231
-6.619999999999999,-8.082335655927658,-7.798999999999999,-0.28333566
-5.72,-4.90785572719574,-5.577,0.6691443
-3.95,-2.913803028106689,0.2510000000000003,-3.164803
-3.65,-2.429411403656006,0.7829999999999999,-3.2124114
0.08,1.2756133008003236,2.18,-0.9043867
-3.44,-1.2562655000686647,0.1219999999999998,-1.3782655
-5.06,-4.212253535747528,-4.201,-0.011253536
-2.1,-1.8209541969299314,-1.0179999999999998,-0.8029542
-4.0,-4.403894398689271,-6.248000000000001,1.8441056
-4.33,-3.4090545699596406,-3.636,0.22694543
-5.33,-6.465348125457764,-8.051,1.5856519
-1.12,-1.8122696571350099,-1.118,-0.69426966
-4.51,-2.268011700630188,-3.737,1.4689883
-6.46,-6.192399147033692,-10.528,4.335601
-2.67,-2.48592444896698,-3.965,1.4790756
-8.83,-9.518517211914062,-12.404,2.8854828
1.2,0.878293695449829,2.315,-1.4367063
2.83,2.427772534370422,3.038,-0.61022747
1.68,1.804081789970398,2.467,-0.6629182
-0.14,-0.11969331073761014,-0.4330000000000003,0.3133067
-6.2,-4.016150670051575,-3.455,-0.56115067
-3.61,-2.419577369689941,0.1150000000000002,-2.5345774
0.56,0.6581098246574404,1.2300000000000002,-0.5718902
-9.45,-9.49229742717743,-10.742,1.2497026
-4.87,-7.886545520782471,-12.156,4.2694545
-7.29,-5.8830621595382695,-4.8870000000000005,-0.99606216
-3.35,-2.5713104662895203,-3.181,0.60968953
-4.44,-3.8229117755889894,-2.688,-1.1349118
-4.29,-3.1834181752204893,-2.909,-0.27441818
