epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.566083526611328,2.8168480825739244,3.066934263619401,3.100117504019495,,0.08154272623709274
2,7.386359405517578,2.5602800242921937,2.818357396655173,2.8109265064653526,,0.09157013679999049
3,6.213006210327149,2.374916924326112,2.658892545727794,2.650051079488208,,0.10680221803546107
4,5.328094863891602,2.3111878561635817,2.6049343535847043,2.5749044405727695,,0.11276541269337245
5,4.914863967895508,2.2747263067064196,2.5800054402007113,2.523698286917427,,0.11832499603975352
6,4.741465759277344,2.254525790489955,2.5445176142803017,2.4860107215988423,,0.11396730844497172
7,4.683641815185547,2.2455535357450063,2.5333814726526187,2.4649786822702304,,0.11361413194762077
8,4.572354888916015,2.2351636380359023,2.520913396804624,2.4493625183276384,,0.11335167607539509
9,4.489685821533203,2.224265835524701,2.511860442632628,2.4511964622966467,,0.1144946599049528
10,4.513439559936524,2.217961880239972,2.5085221399773108,2.454396684127894,,0.11582925863272109
11,4.507881546020508,2.2125549769399684,2.500403199237587,2.4551099539906107,,0.11512072228406521
12,4.442508316040039,2.209243334768826,2.488267164749226,2.4508941230052748,,0.112135800340604
13,4.4439960479736325,2.207994172110422,2.4813137789465727,2.4541485029595016,,0.11015116635195843
14,4.428854751586914,2.202526474742392,2.4703787242393607,2.4469931327204493,,0.1084255814174572
15,4.4444221496582035,2.195811554136716,2.463427344844603,2.4321253480098872,,0.10863555252317317
16,4.437120056152343,2.1895188930131706,2.461269091843769,2.425090548470382,,0.11041060066578373
17,4.366931915283203,2.178709488202552,2.4598903086721937,2.409440878023201,,0.11430624344441524
18,4.376058578491211,2.1754485435555075,2.4525675255766366,2.392558349226071,,0.11299137704923093
19,4.415494155883789,2.1718320850323662,2.4543329763722728,2.3921681234499603,,0.1151029196362217
20,4.327946472167969,2.1722082972775927,2.4512381973619424,2.391060140819008,,0.11383222584596049
21,4.316425704956055,2.172976823204112,2.4396265688220624,2.3905688485612435,,0.1092994104202999
22,4.270213317871094,2.1726165294402606,2.4396810094785284,2.3978951873637215,,0.10946696678815059
23,4.235760879516602,2.169062147885099,2.4434059138945723,2.399903158845557,,0.11227924285907681
24,4.244558334350586,2.1652553954264304,2.4446883377492683,2.3983690115733753,,0.11430207196885521
25,4.232999038696289,2.1613108065007847,2.4441101843044843,2.395499979136611,,0.11570647658185482
26,4.273974609375,2.1577344910686675,2.4493242351524245,2.3866504007785516,,0.11904905847045234
27,4.190866851806641,2.1553216280895375,2.4459907206229787,2.3868240999872,,0.11883491220253263
28,4.182706451416015,2.1538893432669863,2.4369561364788384,2.3847974884233794,,0.11615588355269113
29,4.230252075195312,2.150410369416481,2.4388526423624546,2.377834223355311,,0.11826966005890663
30,4.157437896728515,2.1482633451028743,2.437038569568058,2.372879521138279,,0.1184943185024627
31,4.141554260253907,2.1446274526076565,2.432193874602834,2.370628057795075,,0.11823334685526898
32,4.1740966796875,2.1405189316361555,2.4300087647696067,2.357751503137447,,0.11913118887902376
33,4.077175140380859,2.137576145749093,2.4225475579850944,2.349636996955064,,0.11763294854488665
34,4.068294525146484,2.1302309868034204,2.410131639580906,2.342082462218135,,0.1161350061468663
35,4.102632904052735,2.1264959148050573,2.3982046665455017,2.3396371294890046,,0.11329673214748087
36,4.0397087097167965,2.1221408820383494,2.3869035875379008,2.337313551240816,,0.11092308331257528
37,4.028658294677735,2.1180374132277304,2.3773071340129066,2.3446263511778613,,0.1090602543843494
38,4.001533508300781,2.11446961633155,2.375894539574778,2.3368261702857693,,0.11003220845400659
39,3.9874855041503907,2.099797122413899,2.3671012813132553,2.3228495858956917,,0.11292468176564763
