expt,physics_ml,physics,ml
-2.49,-2.7758413162231443,-5.059,2.283158683776856
-4.55,-4.63304219377041,-5.567,0.9339578062295901
-2.73,-2.1431323062479493,-3.516,1.3728676937520508
-0.53,-0.6392725270986557,-1.92,1.2807274729013443
-0.83,-0.25957161022722736,-0.1260000000000001,-0.13357161022722724
-6.88,-5.405852393150328,-8.578999999999999,3.173147606849671
-0.99,-1.0723487802892926,-1.7380000000000002,0.6656512197107076
1.38,1.402993459463119,0.176,1.226993459463119
-2.49,-2.3420257525444037,-4.908,2.5659742474555967
-5.26,-5.287774069786073,-5.908,0.6202259302139277
-4.62,-4.716743906974791,-3.734,-0.9827439069747914
-1.5,-0.998316626526415,-1.4539999999999995,0.45568337347358456
-0.46,-0.9640071282088755,-2.058,1.0939928717911243
-2.75,-1.2397029972076417,-7.735,6.495297002792359
-4.42,-4.451623914152384,-5.131,0.6793760858476166
-2.64,-2.747884757995606,-5.408,2.6601152420043945
-1.66,-1.1539381365031,-1.4529999999999998,0.2990618634968998
-7.66,-7.418383303284645,-8.399999999999999,0.9816166967153537
-3.28,-3.3436464238166814,-5.23,1.886353576183319
2.56,2.1129019310921433,1.451,0.6619019310921432
-4.8,-5.128305208496751,-4.9,-0.2283052084967503
-4.91,-5.892155381321907,-7.1930000000000005,1.3008446186780933
-3.88,-3.7433580500632537,-3.4150000000000005,-0.32835805006325325
-0.77,-1.8110671114921573,-3.5700000000000003,1.758932888507843
-6.34,-7.249810255527495,-12.176,4.926189744472505
-0.23,-0.44496550083160374,-1.5199999999999998,1.075034499168396
-4.09,-3.853744389191269,-3.52,-0.3337443891912688
2.06,2.0919933729171754,1.043,1.0489933729171754
-3.13,-2.25840264749527,-6.377,4.11859735250473
-7.48,-7.4910217461586015,-9.281,1.789978253841399
-1.34,-2.6028335649967205,-0.7270000000000001,-1.8758335649967204
-4.63,-3.9821646387577054,-5.762,1.7798353612422941
-1.01,-1.38984076911211,-2.029,0.63915923088789
1.07,-0.7622470788955699,-6.793000000000001,6.0307529211044315
0.6,0.36928441166877757,-0.3599999999999999,0.7292844116687774
-5.99,-7.406259976744653,-9.502,2.095740023255348
-3.3,-2.8697000021934507,-1.562,-1.3077000021934506
-3.73,-3.9189188148081313,-3.48,-0.43891881480813133
-2.98,-2.834497992992401,2.17,-5.004497992992401
2.93,2.1415359110832215,-3.103,5.244535911083222
-4.42,-3.3498255213797092,-4.417,1.0671744786202906
-2.16,-2.4858633303344244,-3.022,0.5361366696655754
-1.96,-2.794039528429507,-2.5409999999999995,-0.2530395284295075
-5.72,-4.7860011990070355,-7.087000000000001,2.300998800992965
-3.95,-4.0624837536811835,-2.552,-1.5104837536811835
-3.65,-3.7197881795167915,-2.282,-1.4377881795167915
-5.82,-6.258467514038086,-7.257,0.9985324859619134
-0.03,-0.02078708596527567,-0.2749999999999999,0.25421291403472424
-2.28,-3.2953706647343934,-3.692,0.39662933526560673
-4.73,-3.969470001220704,-5.551,1.5815299987792963
-0.59,0.05879828953742948,-1.2310000000000003,1.2897982895374298
-1.34,-1.525755388617516,-0.5480000000000003,-0.9777553886175157
-3.3,-2.665250359535219,-4.486000000000001,1.8207496404647818
-4.33,-3.61631589102745,-5.433,1.8166841089725496
-6.27,-6.360277161601931,-6.556000000000001,0.19572283839807003
0.29,0.4434058188796044,-0.0609999999999999,0.5044058188796043
-5.04,-6.262969247817994,-12.542,6.279030752182006
-5.31,-5.291225912332533,-7.745999999999999,2.4547740876674657
-7.29,-7.54989200234413,-9.225,1.6751079976558696
-2.04,-2.7666141500473023,-4.849,2.082385849952698
-1.12,-1.230153925895691,-2.533,1.3028460741043089
-3.88,-3.3157675863951446,-2.649,-0.6667675863951446
1.31,0.660095782380551,0.3619999999999999,0.2980957823805511
-5.73,-4.581514225676656,-3.965,-0.6165142256766565
-6.35,-7.175965885639189,-11.767,4.59103411436081
1.68,1.5355302496403458,0.8439999999999999,0.6915302496403459
-2.36,-2.1988090953826913,-4.971,2.7721909046173088
-5.49,-6.185059285506606,-6.707,0.5219407144933941
-3.61,-2.4766624377518895,-2.006,-0.47066243775188976
-3.47,-3.045435068011283,-2.05,-0.9954350680112833
-0.22,0.49072026968002314,-1.965,2.455720269680023
-1.61,-0.4983285190463066,-1.558,1.0596714809536936
-6.72,-7.394096333503723,-11.432,4.037903666496278
2.11,1.9422919173389672,1.586,0.35629191733896715
-6.74,-4.312035874366761,-10.879,6.5669641256332385
0.18,-0.044557881493121274,0.0230000000000001,-0.06755788149312138
-2.44,-2.437499404907227,-4.051,1.613500595092773
-3.13,-3.541217138946057,-2.398,-1.1432171389460568
-4.24,-4.500529332876206,-2.902,-1.5985293328762058
-4.2,-3.934491750717163,-7.446999999999999,3.512508249282836
