expt,physics_ml,physics,ml
-4.59,-4.76074743270874,0,-4.7607474
-2.82,-2.3322107791900635,0,-2.3322108
-7.5,-6.039221286773682,0,-6.0392213
-1.99,-1.3560678958892822,0,-1.3560679
-0.99,-1.6293632984161377,0,-1.6293633
1.38,1.3193624019622803,0,1.3193624
0.29,0.4455934166908264,0,0.44559342
-1.14,-2.091249465942383,0,-2.0912495
1.77,0.6597703099250793,0,0.6597703
-3.41,-3.8895437717437744,0,-3.8895438
-20.52,-17.02762222290039,0,-17.027622
-7.19,-8.839655876159668,0,-8.839656
-4.02,-4.524356842041016,0,-4.524357
0.1,-0.9915716648101807,0,-0.99157166
-5.66,-6.384125232696533,0,-6.384125
1.83,1.6131601333618164,0,1.6131601
-0.63,0.13926099240779877,0,0.13926099
2.51,2.4461278915405273,0,2.446128
-6.25,-6.269681453704834,0,-6.2696815
-4.8,-3.8644299507141113,0,-3.86443
-7.77,-6.967246055603027,0,-6.967246
-4.78,-4.849348545074463,0,-4.8493485
-3.65,-3.7855615615844727,0,-3.7855616
-13.43,-15.319165229797363,0,-15.319165
-7.47,-6.910991191864014,0,-6.910991
-8.61,-4.385108947753906,0,-4.385109
-5.26,-6.001786708831787,0,-6.0017867
-4.4,-4.320705413818359,0,-4.3207054
-3.04,-2.899979829788208,0,-2.8999798
-4.59,-3.6892590522766113,0,-3.689259
-0.16,-0.22608721256256104,0,-0.22608721
-6.5,-7.2025465965271,0,-7.2025466
-0.1,-0.2336815744638443,0,-0.23368157
-1.31,-1.0468053817749023,0,-1.0468054
-3.84,-3.738870620727539,0,-3.7388706
-15.83,-17.4963436126709,0,-17.496344
-0.89,-0.5342825055122375,0,-0.5342825
-9.53,-10.853841781616211,0,-10.853842
-6.02,-7.231431007385254,0,-7.231431
-1.46,-1.6868754625320435,0,-1.6868755
-9.84,-6.0715508460998535,0,-6.071551
-1.2,-1.4577043056488037,0,-1.4577043
-3.45,-6.0200347900390625,0,-6.020035
-0.3,-0.5892890095710754,0,-0.589289
2.93,1.87876558303833,0,1.8787656
-3.81,-4.0798258781433105,0,-4.079826
-1.96,-2.534605026245117,0,-2.534605
1.01,0.785060465335846,0,0.78506047
-2.44,-2.957324981689453,0,-2.957325
-5.56,-5.545994281768799,0,-5.5459943
-4.16,-3.3041739463806152,0,-3.304174
-4.4,-5.2254557609558105,0,-5.2254558
-3.95,-3.479736804962158,0,-3.4797368
0.67,1.4304970502853394,0,1.430497
-2.49,-1.0934038162231445,0,-1.0934038
2.48,2.622560977935791,0,2.622561
-2.3,-1.6881386041641235,0,-1.6881386
-9.62,-8.157464981079102,0,-8.157465
-5.04,-6.618271350860596,0,-6.6182714
-5.31,-3.26157283782959,0,-3.2615728
-2.13,-1.610395073890686,0,-1.6103951
-1.82,-2.2575340270996094,0,-2.257534
-2.68,-3.364297389984131,0,-3.3642974
-6.62,-6.058631420135498,0,-6.0586314
-6.35,-8.277185440063477,0,-8.277185
-0.5,-0.4301486015319824,0,-0.4301486
-9.28,-1.49294114112854,0,-1.4929411
-3.22,-4.484645843505859,0,-4.484646
-7.0,-6.986364841461182,0,-6.986365
-4.86,-3.863888740539551,0,-3.8638887
-3.47,-2.896512031555176,0,-2.896512
-2.88,-2.73903751373291,0,-2.7390375
-4.24,-4.154361248016357,0,-4.1543612
-2.21,1.2257816791534424,0,1.2257817
-4.43,-3.6933913230895996,0,-3.6933913
-0.78,-0.48804938793182373,0,-0.4880494
