epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.063780212402342,4.912513085646009,5.190200328187361,4.769183501017561,,0.053502220527648095
2,20.684724426269533,4.566483413637827,4.832902393581822,4.4028053946539645,,0.05512608330302803
3,17.564729309082033,4.135881528637077,4.378728778608668,3.9388084446752836,,0.055460674147704454
4,14.187663269042968,3.8396157316736117,4.022785189068794,3.600752652545677,,0.045532994874524516
5,13.242408752441406,3.8850309961495904,4.012397972266489,3.6313215310118454,,0.03174335571826449
6,13.570903015136718,3.826300465043285,3.9755862741080645,3.5727180645955317,,0.037550640024350185
7,13.032688903808594,3.734983446006221,3.9400948207374724,3.480735818992911,,0.052057471726749065
8,12.473211669921875,3.700016799399276,3.950214049137138,3.4498626614038286,,0.06333764363794757
9,12.213127136230469,3.640397530923085,3.937881526016721,3.3855572292609586,,0.07554417092749592
10,11.798456573486328,3.570776040006441,3.883704916652704,3.2985234577747984,,0.08057483340314392
11,11.35260238647461,3.540084305059444,3.8371913565081517,3.249644827221684,,0.07742826037194957
12,11.183665466308593,3.5160803453754106,3.8899820738278374,3.2310168337937983,,0.09611913920325561
13,10.795827484130859,3.4067398669104367,3.7375266745562348,3.1115954102187815,,0.08850419982221883
14,10.29544906616211,3.322288892889148,3.6522230183504534,3.0618628742622302,,0.0903378911428914
15,9.850933074951172,3.194315674137142,3.550689455095892,2.981619069308227,,0.1003674879106332
16,9.02669677734375,3.205270600511612,3.6396079221580453,3.1189658672711955,,0.11933629416569137
17,8.89388656616211,3.0439861692335746,3.2570613587170563,2.7813707974899184,,0.06541945822212301
18,8.317892456054688,3.0078134767208624,3.379729288358668,2.828775948472659,,0.11004307739050385
19,8.088337707519532,2.9546385101542,3.1384460739723403,2.7328267034281746,,0.058566424111119
20,7.700422668457032,2.889031267895492,3.115082608209754,2.741382197198112,,0.07256672414352888
21,7.2041679382324215,2.7381930322721795,2.92802554664942,2.579016188682561,,0.06483294334452387
22,6.5878547668457035,2.646873616938782,2.812651070391072,2.536304666544151,,0.05893992866638805
23,6.249602890014648,2.4765706271521437,2.70029319892352,2.4493842379703716,,0.08285121477199739
24,5.309761047363281,2.328635079788753,2.5723987158200914,2.5791820986681664,,0.09476121820937286
25,4.758980178833008,2.2872541648562725,2.523663341039602,2.5401478785110427,,0.0936769862837341
26,4.542251205444336,2.226241328519847,2.571105795620537,2.521323193032472,,0.1341307960520766
27,4.317294311523438,2.2508598081466404,2.486771719790661,2.5273145094316307,,0.09486673415438382
28,4.651861190795898,2.262092869978763,2.6307635422128888,2.711750104077624,,0.1401382778491812
29,4.28234977722168,2.1618617581776256,2.525748726682498,2.5507068408945908,,0.14407093020010261
30,4.121305084228515,2.1810459123686297,2.460793922609333,2.3057196396266515,,0.1136820144386854
31,3.965093994140625,1.9948937568991432,2.3678647358121996,2.3883630764228188,,0.15751363381199388
32,3.4869876861572267,1.931365217242768,2.2900719413396877,2.1906926320702573,,0.15663557009788825
33,3.37694091796875,1.8416484028135518,2.1983230377262677,2.0713204586586835,,0.1622485088823095
34,2.963856887817383,1.7530662931853238,2.1150074252674904,1.990879495605898,,0.17112995810706952
35,2.7178836822509767,1.6542266078218462,1.9677297641839286,1.8420208460289726,,0.15932226165827237
36,2.4172536849975588,1.526664499270033,1.9245796382828355,1.7617186694145364,,0.20675431200541733
37,2.1255617141723633,1.5575760961038563,1.9127127637321217,1.783829623254041,,0.1856717194354452
38,2.0476028442382814,1.6318380269214274,2.0325915911055077,1.9729156230201172,,0.19716384045754815
39,1.9772867202758788,1.4455028827403702,1.741754383872205,1.615029149672084,,0.17008798937150896
40,1.681087112426758,1.302329391274576,1.716686000221479,1.554378582734585,,0.24137006353721338
41,1.5486273765563965,1.3165930724505264,1.6238428013448918,1.4438114454777489,,0.18921149796020675
42,1.616280746459961,1.181766628378514,1.6138026230315805,1.4226316209188377,,0.2677130328623911
43,1.2439082145690918,1.152225765743372,1.6440787357202342,1.465976851951215,,0.2991663107675876
44,1.1584823608398438,1.3291780955889787,1.716539845004179,1.6065736028131752,,0.22566429235102162
45,1.3093379974365233,1.33183575368652,1.8093174681596818,1.4645562646666197,,0.26390156668239356
46,1.525227928161621,1.4429645358045797,1.7213179847352673,1.4313776720273907,,0.16170948738068136
47,1.6449209213256837,1.4888597360492455,1.9067436359255137,1.5432684144770186,,0.21916103035709447
48,1.371002769470215,1.0528377325014948,1.606073481017698,1.3637818736001392,,0.3444647801329999
49,0.9619980812072754,1.0159795648198404,1.554734156712503,1.4044335875355114,,0.3465252175535033
50,0.8293787956237793,0.8648697688124538,1.5031539604080786,1.3191495348652642,converged,0.4246299503627309
51,0.6841962337493896,0.8100007781159345,1.5382523576875318,1.3844833538812122,,0.4734278975306654
52,0.5859239578247071,0.754175776273659,1.5468310586370464,1.4269112753820883,,0.5124381734756586
53,0.5175537586212158,0.7140435663039354,1.5860400447625072,1.4906970571242273,,0.5497947427860461
54,0.4606479167938232,0.6698843063615132,1.571510268004676,1.4915945658159429,,0.5737321479852272
55,0.408069372177124,0.6841308754371148,1.6203473825805088,1.5357209455674374,,0.5777875270501615
56,0.3915248394012451,0.6253619768404394,1.620553921690569,1.5092795833050896,,0.6141060359237791
57,0.3718445301055908,0.6608100918202684,1.6497932170113623,1.5553207293636966,,0.5994588382310476
58,0.3579056978225708,0.6811671081436542,1.6779226084363663,1.588118977812847,,0.5940414029116488
59,0.35723865032196045,0.5780773590565389,1.619391928414089,1.550129264251179,,0.6430281336386156
60,0.36055378913879393,0.5668032298403944,1.5376261044973716,1.4738388003539815,,0.6313777268852531
61,0.30692980289459226,0.580517636203435,1.5691847408744555,1.5018621305263,,0.6300514393990784
62,0.3084824323654175,0.7264867851822222,1.572652958284045,1.4944838013711512,,0.5380501582657452
63,0.3443617820739746,0.6205526932214692,1.6185239511250191,1.4920372402074182,,0.6165934444219194
64,0.3156522512435913,0.6227166806169524,1.5410901727462476,1.4885518775874185,,0.5959245658498612
65,0.31467471122741697,0.5657004608594965,1.538727468063188,1.5846222103473762,,0.632358248877204
66,0.28233895301818845,0.4875472853901954,1.5416053988827139,1.5007007992610086,,0.6837405436283839
67,0.23240456581115723,0.5399310035842457,1.7147667966672124,1.571125756582723,,0.6851286107045896
68,0.2913517951965332,0.9149316914782752,1.9149006915194262,1.8054933681626915,,0.5222041040925732
69,0.6140190124511719,1.0226168031994387,1.8062749844884778,1.7814451060485508,,0.43385319955087825
70,0.6179431915283203,0.5252257595972216,1.520930838128124,1.508804603874034,,0.6546682160487719
