expt,physics_ml,physics,ml
-3.82,-4.656585693359375,0,-4.6565857
-2.93,-3.439553737640381,0,-3.4395537
-0.98,-1.3166706562042236,0,-1.3166707
-0.74,-0.4272502660751343,0,-0.42725027
-1.59,-2.554189682006836,0,-2.5541897
-3.75,-3.462960958480835,0,-3.462961
-4.55,-5.799775123596191,0,-5.799775
-2.73,-2.332153558731079,0,-2.3321536
-0.53,-0.4702104330062866,0,-0.47021043
-0.25,0.1122063547372818,0,0.112206355
-5.48,-5.1929121017456055,0,-5.192912
2.51,2.706993579864502,0,2.7069936
-0.64,-0.8494753241539001,0,-0.8494753
-0.83,-1.9709951877593994,0,-1.9709952
-6.88,-6.297987461090088,0,-6.2979875
-4.84,-4.26640510559082,0,-4.266405
-5.22,-4.177876949310303,0,-4.177877
-0.83,-1.0819005966186523,0,-1.0819006
-0.68,-0.8818436861038208,0,-0.8818437
-4.93,-4.597628116607666,0,-4.597628
-8.42,-9.2609281539917,0,-9.260928
-6.16,-5.560591220855713,0,-5.560591
-2.23,-2.6363039016723633,0,-2.636304
-0.53,-1.9860105514526367,0,-1.9860106
-4.47,-3.4929959774017334,0,-3.492996
-7.17,-6.808803081512451,0,-6.808803
-2.78,-3.4280266761779785,0,-3.4280267
3.43,2.6013031005859375,0,2.601303
-11.0,-9.855050086975098,0,-9.85505
-6.21,-7.0677618980407715,0,-7.067762
-5.71,-4.230608940124512,0,-4.230609
-5.26,-5.500453472137451,0,-5.5004535
-1.14,-1.4254754781723022,0,-1.4254755
-2.4,-2.226137161254883,0,-2.2261372
-2.33,-1.4695725440979004,0,-1.4695725
2.38,2.4189915657043457,0,2.4189916
-1.62,-2.1462655067443848,0,-2.1462655
-6.79,-6.338048458099365,0,-6.3380485
-1.1,-1.9696741104125977,0,-1.9696741
-0.9,-0.9571815133094788,0,-0.9571815
-3.52,-3.3583834171295166,0,-3.3583834
-1.43,-0.9637018442153931,0,-0.96370184
0.0,0.018746737390756607,0,0.018746737
1.47,1.8177473545074463,0,1.8177474
-4.62,-4.55949068069458,0,-4.5594907
-2.38,-1.27047860622406,0,-1.2704786
2.1,2.6077375411987305,0,2.6077375
-9.34,-7.9163336753845215,0,-7.9163337
-10.0,-10.689301490783691,0,-10.6893015
-3.5,-3.9019618034362793,0,-3.9019618
-4.61,-3.944180965423584,0,-3.944181
-2.07,-2.4165682792663574,0,-2.4165683
-0.33,-0.17922888696193695,0,-0.17922889
-0.9,-1.2715773582458496,0,-1.2715774
-2.7,-2.0523033142089844,0,-2.0523033
1.83,2.32185697555542,0,2.321857
-3.9,-3.0533509254455566,0,-3.053351
-1.5,-1.0274097919464111,0,-1.0274098
-6.6,-6.755818843841553,0,-6.755819
2.0,2.5635147094726562,0,2.5635147
-7.0,-8.32297420501709,0,-8.322974
-10.78,-10.596203804016113,0,-10.596204
-0.46,-0.17983247339725494,0,-0.17983247
-10.17,-9.200165748596191,0,-9.200166
-2.75,-3.1325933933258057,0,-3.1325934
3.16,2.666766881942749,0,2.666767
-10.21,-10.217422485351562,0,-10.2174225
-4.42,-4.679528713226318,0,-4.6795287
-2.56,-3.185885429382324,0,-3.1858854
-9.51,-8.880097389221191,0,-8.880097
-5.0,-4.622396945953369,0,-4.622397
-14.21,-12.53832721710205,0,-12.538327
2.55,2.585984945297241,0,2.585985
-2.56,-2.837611198425293,0,-2.8376112
-2.64,-2.770801305770874,0,-2.7708013
-5.22,-4.818613529205322,0,-4.8186135
-2.92,-3.253220558166504,0,-3.2532206
-4.5,-3.882467746734619,0,-3.8824677
-1.66,-2.291356086730957,0,-2.291356
-11.85,-10.662138938903809,0,-10.662139
-4.1,-4.668112754821777,0,-4.6681128
-7.66,-7.784234523773193,0,-7.7842345
-1.93,-1.038120150566101,0,-1.0381202
-3.28,-3.0934126377105713,0,-3.0934126
-1.36,-1.5346839427947998,0,-1.534684
-1.23,-1.0674453973770142,0,-1.0674454
0.25,-0.33878055214881897,0,-0.33878055
0.34,-0.008083406835794449,0,-0.008083407
2.88,2.6916263103485107,0,2.6916263
-4.52,-4.053131580352783,0,-4.0531316
-2.26,-2.3815786838531494,0,-2.3815787
2.56,2.679948568344116,0,2.6799486
-5.33,-3.9289770126342773,0,-3.928977
-9.65,-8.976457595825195,0,-8.976458
-0.78,-1.433136224746704,0,-1.4331362
1.23,2.7563858032226562,0,2.7563858
-5.04,-5.769547939300537,0,-5.769548
-9.8,-8.78714656829834,0,-8.787147
-18.72,-17.53348159790039,0,-17.533482
-10.64,-8.621550559997559,0,-8.621551
-2.22,-1.5912718772888184,0,-1.5912719
0.75,2.748288869857788,0,2.7482889
-4.01,-4.3138203620910645,0,-4.3138204
-3.68,-3.013341188430786,0,-3.0133412
-0.4,-0.37783393263816833,0,-0.37783393
-1.24,-1.3877079486846924,0,-1.387708
-4.39,-4.790998458862305,0,-4.7909985
-9.94,-10.430245399475098,0,-10.430245
-6.13,-6.438509941101074,0,-6.43851
-6.13,-6.373814105987549,0,-6.373814
-6.09,-7.321349143981934,0,-7.321349
-4.69,-4.324551105499268,0,-4.324551
-3.78,-2.270869255065918,0,-2.2708693
-1.4,-1.4011235237121582,0,-1.4011235
1.16,1.220065712928772,0,1.2200657
-1.08,-1.0587512254714966,0,-1.0587512
-4.31,-3.572885513305664,0,-3.5728855
-6.69,-7.099803447723389,0,-7.0998034
-0.85,-1.007437825202942,0,-1.0074378
-7.65,-8.350618362426758,0,-8.350618
-0.9,-0.6649453043937683,0,-0.6649453
2.93,2.513030529022217,0,2.5130305
-2.93,-3.538942337036133,0,-3.5389423
-4.85,-4.59844446182251,0,-4.5984445
-5.91,-5.448596477508545,0,-5.4485965
-3.64,-4.03274393081665,0,-4.032744
2.88,2.649291515350342,0,2.6492915
-4.91,-5.697072505950928,0,-5.6970725
-0.86,-1.1902035474777222,0,-1.1902035
-5.53,-5.910750389099121,0,-5.9107504
-4.95,-4.564552307128906,0,-4.5645523
0.14,0.9337127208709717,0,0.9337127
-7.78,-8.237414360046387,0,-8.237414
-1.92,-2.5831546783447266,0,-2.5831547
-2.01,-1.9845372438430786,0,-1.9845372
-3.17,-3.2794277667999268,0,-3.2794278
-2.64,-3.014502763748169,0,-3.0145028
-4.04,-4.654984474182129,0,-4.6549845
-0.11,0.2204795628786087,0,0.22047956
-16.92,-17.586441040039062,0,-17.586441
-3.88,-4.092692852020264,0,-4.092693
-3.12,-2.4987449645996094,0,-2.498745
-1.74,-1.3941547870635986,0,-1.3941548
-3.92,-3.431556463241577,0,-3.4315565
