expt,physics_ml,physics,ml
-2.49,-2.6773290634155273,0,-2.677329
-4.72,-4.580408573150635,0,-4.5804086
-3.04,-3.1456298828125,0,-3.14563
2.89,2.5468525886535645,0,2.5468526
-2.49,-2.605740785598755,0,-2.6057408
-5.1,-4.037511825561523,0,-4.037512
-10.08,-3.457453727722168,0,-3.4574537
-2.49,-2.975189208984375,0,-2.9751892
-3.15,-4.560511112213135,0,-4.560511
-5.88,-6.490309238433838,0,-6.4903092
-2.81,-2.789118766784668,0,-2.7891188
-1.79,-1.1519477367401123,0,-1.1519477
-0.1,-0.08104966580867767,0,-0.081049666
-0.45,-0.3261335492134094,0,-0.32613355
-4.5,-4.377345085144043,0,-4.377345
-3.15,-2.8302359580993652,0,-2.830236
-6.0,-4.312696933746338,0,-4.312697
-1.45,-2.443141222000122,0,-2.4431412
-9.76,-9.258233070373535,0,-9.258233
-9.61,-13.541444778442383,0,-13.541445
-2.4,-2.088303565979004,0,-2.0883036
-4.68,-8.24181079864502,0,-8.241811
-1.88,-2.250852108001709,0,-2.250852
1.32,1.0410170555114746,0,1.041017
-0.8,-1.0904016494750977,0,-1.0904016
-0.77,0.4319989085197449,0,0.4319989
-6.34,-4.958221912384033,0,-4.958222
-3.8,-4.570827960968018,0,-4.570828
-18.17,-17.546642303466797,0,-17.546642
-7.58,-6.551362037658691,0,-6.551362
-4.12,-3.696230173110962,0,-3.6962302
0.01,0.23977838456630707,0,0.23977838
-0.55,-0.366161048412323,0,-0.36616105
-0.8,-1.106057047843933,0,-1.106057
-1.01,-1.4023483991622925,0,-1.4023484
2.34,2.334498882293701,0,2.334499
-9.2,-8.440348625183105,0,-8.440349
-1.27,-0.7511560320854187,0,-0.75115603
1.66,1.7528910636901855,0,1.7528911
-4.87,-2.831362724304199,0,-2.8313627
-6.96,-6.949601650238037,0,-6.9496017
-2.13,-2.348010540008545,0,-2.3480105
-1.28,-0.5215078592300415,0,-0.52150786
-7.43,-5.712078094482422,0,-5.712078
-2.21,-2.4152278900146484,0,-2.415228
-11.01,-10.871750831604004,0,-10.871751
-5.73,-3.987602710723877,0,-3.9876027
-6.619999999999999,-6.221696853637695,0,-6.221697
-5.72,-5.2965898513793945,0,-5.29659
-3.95,-3.8757383823394775,0,-3.8757384
-3.65,-3.709315299987793,0,-3.7093153
0.08,-0.9989147782325745,0,-0.9989148
-3.44,-0.7138929963111877,0,-0.713893
-5.06,-5.976718425750732,0,-5.9767184
-2.1,-2.35825514793396,0,-2.3582551
-4.0,-3.5459766387939453,0,-3.5459766
-4.33,-4.2640204429626465,0,-4.2640204
-5.33,-4.9592671394348145,0,-4.959267
-1.12,-1.1944258213043213,0,-1.1944258
-4.51,-2.85329008102417,0,-2.85329
-6.46,-9.446547508239746,0,-9.4465475
-2.67,-2.6417317390441895,0,-2.6417317
-8.83,-8.962443351745605,0,-8.962443
1.2,2.75584077835083,0,2.7558408
2.83,1.5177961587905884,0,1.5177962
1.68,1.3979194164276123,0,1.3979194
-0.14,-0.1650550216436386,0,-0.16505502
-6.2,-5.767048358917236,0,-5.7670484
-3.61,-2.801452159881592,0,-2.8014522
0.56,0.7300678491592407,0,0.73006785
-9.45,-9.620447158813477,0,-9.620447
-4.87,-4.22960090637207,0,-4.229601
-7.29,-6.220626354217529,0,-6.2206264
-3.35,-3.3384456634521484,0,-3.3384457
-4.44,-6.688051700592041,0,-6.6880517
-4.29,-3.975295066833496,0,-3.975295
