expt,physics_ml,physics,ml
-8.42,-11.825596509933472,-15.736,3.9104035
-10.08,-9.24408511352539,-14.392,5.147915
-11.0,-9.638010038375855,-13.089,3.45099
-20.52,-18.48031957817078,-15.182,-3.2983196
-9.34,-7.550413537979126,-5.351,-2.1994135
-10.0,-6.396141899108887,-9.663,3.266858
-10.78,-17.018441411972045,-20.947,3.9285586
-10.17,-8.434346586227417,-10.456,2.0216534
-10.21,-9.571691173553466,-13.469,3.8973088
-9.51,-8.522703134536743,-11.187,2.6642969
-14.21,-12.188142015457151,-15.301999999999998,3.113858
-11.85,-12.282945594787599,-13.96,1.6770544
-9.76,-8.523436537265777,-9.078,0.55456346
-9.65,-7.403041139602662,-9.316,1.9129589
-9.8,-7.395726017951965,-7.93,0.534274
-18.72,-19.878164655685424,-20.982,1.1038353
-10.64,-7.777237726688385,-8.464,0.6867623
-7.77,-8.65445316696167,-4.834,-3.8204532
-9.61,-10.272466808319091,-14.456,4.183533
-9.94,-8.45310976791382,-12.553,4.09989
-13.43,-16.755728948593138,-13.638,-3.117729
-7.78,-8.639675146102904,-11.556,2.9163249
-8.61,-11.664219187259674,-11.536,-0.12821919
-16.92,-20.052335456848144,-21.404,1.3516645
-8.11,-7.510991131305695,-7.174,-0.33699113
-8.84,-7.360742606639862,-7.702,0.3412574
-18.17,-19.611062191486358,-20.386,0.7749378
-9.29,-8.492992599964142,-9.196,0.7030074
-15.83,-17.201857791423798,-17.948,0.7461422
-9.53,-15.484174230575562,-17.503,2.0188258
-23.62,-26.22683267402649,-22.823,-3.4038327
-9.2,-7.98031796836853,-10.594,2.613682
-9.3,-13.302828592300415,-10.744,-2.5588286
-11.53,-10.930168125152592,-14.322000000000005,3.3918319
-9.84,-8.773118951797485,-11.128,2.354881
-8.41,-8.319456765890122,-8.054,-0.26545677
-11.01,-10.610524359226227,-11.153,0.54247564
-10.27,-9.475658483982086,-9.658,0.18234152
-9.4,-12.238243011474609,-16.104,3.865757
-9.82,-8.506270884513855,-9.199,0.6927291
-8.7,-9.378936222076415,-14.578,5.199064
-8.68,-8.181477136611939,-10.445,2.2635229
-8.84,-14.4654707736969,-17.582,3.1165292
-9.37,-6.616214178085325,-9.172999999999998,2.5567858
-18.06,-24.085341975212096,-25.772,1.686658
-8.26,-6.641283807754517,-10.06,3.4187162
-9.61,-7.105827650070191,-10.659,3.5531723
-8.18,-10.545982025146484,-8.548,-1.997982
-9.62,-7.152972257852554,-7.481999999999999,0.32902774
-9.31,-7.241705804824829,-9.206,1.9642942
-9.3,-14.628173065185546,-10.45,-4.178173
-12.64,-18.562293854713438,-17.266,-1.2962939
-11.95,-9.895702026367188,-10.673,0.777298
-9.63,-9.206814922332764,-9.864,0.6571851
-15.46,-19.662017602920532,-22.52,2.8579824
-8.72,-6.304749202728271,-8.825,2.5202508
-8.83,-9.360826448440552,-12.404,3.0431736
-7.81,-6.47416118812561,-8.517,2.0428388
-9.71,-8.335844444274903,-11.874,3.5381556
-9.44,-9.042611108779907,-12.036,2.993389
-8.21,-8.494377721250057,-8.59,0.09562228
-10.22,-10.122873650312425,-9.867,-0.25587365
-9.4,-7.63036448097229,-10.116,2.4856355
-9.28,-7.156758768081666,-10.457,3.3002412
-8.15,-13.160700458526613,-18.219,5.0582995
-9.45,-7.026773349761964,-10.742,3.7152267
-25.47,-21.411637453079223,-18.104,-3.3076375
-17.74,-19.567781879901887,-20.39,0.8222181
