expt,physics_ml,physics,ml
-2.49,-2.236411653518677,-3.886,1.6495883
-4.55,-4.707990370750427,-3.886,-0.8219904
-2.73,-2.1960262871682645,-2.164,-0.032026287
-0.53,-1.6325372037887576,-1.1310000000000002,-0.5015372
-0.83,-0.16055844593048096,1.117,-1.2775584
-6.88,-4.893426801681519,-7.502000000000001,2.6085732
-0.99,-1.8869307260513306,-0.798,-1.0889307
1.38,1.2941788687705993,1.539,-0.24482113
-2.49,-2.371188109397888,-3.968,1.5968119
-5.26,-5.583518947601318,-4.414,-1.169519
-4.62,-4.909647493362426,-2.405,-2.5046475
-1.5,-1.0235112938880917,-0.4909999999999996,-0.5325113
-0.46,-1.4434683993458748,-1.375,-0.0684684
-2.75,-3.1444414081573484,-6.869,3.7245586
-4.42,-5.585782039582729,-5.502,-0.08378204
-2.64,-1.8679704837799065,-4.667999999999999,2.8000295
-1.66,-1.2386428179740907,-0.6440000000000001,-0.5946428
-7.66,-7.513836763858796,-7.261000000000001,-0.25283676
-3.28,-3.4113667373657233,-4.063000000000001,0.65163326
2.56,1.5927539958953858,2.939,-1.346246
-4.8,-5.107435327529907,-4.031,-1.0764353
-4.91,-5.692846833229065,-4.861,-0.83184683
-3.88,-3.612097134590149,-1.6150000000000002,-1.9970971
-0.77,-2.393540335178375,-2.663,0.26945966
-6.34,-9.194244520187379,-12.242,3.0477555
-0.23,-0.3243313584327696,0.5590000000000002,-0.88333136
-4.09,-3.886031927108765,-1.889,-1.9970319
2.06,2.503641843318939,3.037,-0.53335816
-3.13,-2.801076341629029,-5.976000000000001,3.1749237
-7.48,-7.585159818172455,-7.179,-0.40615982
-1.34,-1.8718499507904052,0.7410000000000001,-2.61285
-4.63,-4.331482921034098,-4.2940000000000005,-0.03748292
-1.01,-1.4836462168693543,-0.653,-0.8306462
1.07,-1.4590082302093506,-3.964,2.5049918
0.6,0.29503658390045184,1.3310000000000002,-1.0359634
-5.99,-7.546031741142272,-8.979,1.4329683
-3.3,-2.8379436836242675,-1.061,-1.7769437
-3.73,-4.801163854598999,-2.3150000000000004,-2.4861639
2.93,3.547033826828003,0.0169999999999999,3.5300338
-4.42,-4.171087900161743,-4.341,0.1699121
-2.16,-1.194267633914948,-0.6160000000000005,-0.57826763
-1.96,-1.6995532026290894,-0.399,-1.3005532
-5.72,-5.459515884935856,-5.577,0.117484115
-3.95,-3.0534857978820797,0.2510000000000003,-3.3044858
-3.65,-2.465201370239258,0.7829999999999999,-3.2482014
-5.82,-5.899288334846496,-5.164999999999999,-0.73428833
-0.03,-0.5664270858764648,0.752,-1.3184271
-2.28,-2.618015708446503,-1.7270000000000003,-0.8910157
-4.73,-4.492018278598786,-4.171,-0.32101828
-0.59,-0.2926105051636694,-0.3889999999999998,0.096389495
-1.34,-1.1325405559539794,1.104,-2.2365406
-3.3,-1.9399095735549925,-3.296,1.3560904
-4.33,-3.7802025154829026,-3.636,-0.14420252
-6.27,-6.772596293449402,-5.231,-1.5415963
0.29,0.35232511234283437,1.382,-1.0296749
-5.04,-6.468802436828613,-11.559,5.0901976
-5.31,-4.873815145492554,-7.59,2.7161849
-7.29,-7.488194531202316,-7.225,-0.26319453
-2.04,-1.9311225166320796,-3.4239999999999995,1.4928775
-1.12,-1.5091056220531465,-1.118,-0.39110562
-3.88,-3.88790670967102,-1.5909999999999995,-2.2969067
1.31,0.9020158309936526,1.7520000000000002,-0.84998417
-5.73,-5.447760534286499,-3.075,-2.3727605
-6.35,-7.552734132766723,-11.171,3.6182659
1.68,1.3564728422164918,2.467,-1.1105272
-2.36,-1.2862314319610597,-4.16,2.8737686
-5.49,-6.005836700439454,-5.299000000000001,-0.7068367
-3.61,-1.5931577777862547,0.1150000000000002,-1.7081578
-3.47,-3.3687568836212156,-1.7679999999999998,-1.6007569
-0.22,-0.44522099113464364,-1.471,1.025779
-1.61,-0.7963969127535817,-0.7969999999999997,0.00060308725
-6.72,-7.448771341323852,-10.633,3.1842287
2.11,1.001232744216919,3.051,-2.0497673
-6.74,-5.037079540252687,-10.141000000000002,5.1039205
0.18,-0.3859757537841795,1.3630000000000002,-1.7489758
-2.44,-2.6458276667594904,-2.2789999999999995,-0.36682767
-3.13,-2.682703447341919,-1.95,-0.73270345
-4.24,-3.6645944347381594,-0.3490000000000002,-3.3155944
-4.2,-4.725878297805787,-6.662000000000001,1.9361217
