expt,physics_ml,physics,ml
-1.66,-1.7174287481307986,-0.4170000000000002,-1.3004287
-7.28,-7.0909071130752555,-6.741999999999999,-0.3489071
-3.8,-3.791698575973511,-5.801,2.0093014
-4.7,-4.912670722126961,-4.7620000000000005,-0.15067072
-3.92,-3.86611627960205,-6.568999999999999,2.7028837
-4.02,-4.210919137954713,-7.296000000000001,3.0850809
-3.64,-3.2293618030548092,-5.882,2.6526382
-1.24,-1.401330907821655,-0.2329999999999996,-1.1683309
-0.84,-1.0883566157817843,-0.8080000000000003,-0.28035662
-2.74,-2.348843409538269,-2.677,0.3281566
-5.9,-5.814177092552185,-5.009,-0.8051771
1.68,1.5109968960285185,1.7999999999999998,-0.2890031
2.93,1.9381533699035645,3.133,-1.1948466
-7.58,-7.900613290786743,-3.957,-3.9436133
-3.67,-3.382375955581665,-2.5,-0.88237596
2.56,1.5931551790237428,3.16,-1.5668448
-4.12,-2.7810847635269167,-3.712,0.93091524
0.16,-0.3502600836753844,0.2450000000000001,-0.5952601
-4.39,-5.051498568356037,-5.155,0.10350143
0.01,-0.15258679628372196,0.71,-0.8625868
-3.84,-3.7772514486312865,-4.84,1.0627486
-0.89,-2.0319633307456972,-2.244,0.21203667
3.13,2.420342175483704,3.817,-1.3966578
-6.79,-6.347841558456421,-5.0600000000000005,-1.2878416
-0.55,-0.9271845798492431,-0.6479999999999999,-0.27918458
-4.97,-7.492203496932984,-10.849,3.3567965
-1.17,-1.4654279458522796,-1.23,-0.23542795
-2.78,-2.891952971220017,-2.6350000000000007,-0.25695297
-0.8,-1.6332874891757965,-1.456,-0.17728749
-1.39,-1.6523849630355834,-0.7149999999999999,-0.93738496
-0.11,1.0790863046646115,-0.4490000000000003,1.5280863
2.34,1.3836720523834227,2.731,-1.347328
-4.59,-4.037603330612183,-3.575,-0.46260333
-4.23,-5.333746212482452,-5.005999999999999,-0.3277462
-7.63,-9.41366427320242,-9.493,0.07933573
-4.1,-3.4641120939254755,-5.077999999999999,1.6138879
-4.84,-4.790093561649323,-4.284000000000001,-0.50609356
-6.4,-8.788033419609068,-7.105999999999999,-1.6820334
-2.55,-2.3421573619842526,0.6020000000000003,-2.9441574
-3.54,-4.399781202316284,-3.424,-0.9757812
-2.29,-2.3698647441864016,-3.619,1.2491353
-1.27,-2.2375156025886533,-1.6229999999999998,-0.6145156
1.58,0.850715919494629,2.971,-2.120284
0.27,-0.7837672190666201,0.1669999999999998,-0.9507672
1.66,1.965205620765686,2.399,-0.43379438
-6.01,-5.742848196029663,-4.54,-1.2028482
-6.16,-6.723655689239502,-10.263,3.5393443
-4.87,-5.465790714263916,-10.664,5.1982093
-6.96,-7.8894236449003206,-7.790999999999999,-0.098423645
-5.49,-5.839558437347412,-5.353,-0.48655844
-4.59,-4.330954671382905,-3.963000000000001,-0.36795467
-3.52,-3.2736908988952638,-3.983,0.7093091
-2.13,-2.0360618686676037,-5.235000000000001,3.1989381
-5.23,-5.528888508796693,-4.897000000000001,-0.6318885
-6.78,-6.704988208770752,-10.766,4.061012
-1.46,-0.8733827204704285,-0.197,-0.6763827
-4.09,-4.253164314746856,-4.811999999999999,0.5588357
-6.02,-6.3894279747009275,-8.478,2.088572
-1.28,-0.3413801817893982,0.597,-0.9383802
-4.58,-7.674833965301513,-9.325,1.650166
-6.12,-6.510896259784699,-6.319000000000001,-0.19189626
-4.21,-4.219573209762573,-2.223,-1.9965732
-1.46,-2.050272303581238,-0.5060000000000002,-1.5442723
-2.63,-2.5776737775802614,-1.809,-0.7686738
0.56,0.27431686156988166,0.3790000000000002,-0.10468314
2.3,1.8212483534812929,2.301,-0.47975165
-5.45,-7.144875689089298,-7.269,0.12412431
-1.2,-1.5964231758117675,-1.803,0.20657682
-2.4,-2.3748010244369517,-1.8090000000000008,-0.565801
-5.73,-6.013560152053833,-5.475,-0.53856015
-7.43,-6.976965520858765,-4.373,-2.6039655
-2.32,-2.1745400290489196,-1.448,-0.72654
1.58,1.7411541659832004,2.1020000000000003,-0.36084583
-6.62,-7.1965045957565295,-6.402999999999999,-0.7935046
-3.45,-4.49822074842453,-3.732,-0.76622075
-3.11,-3.1658166933059686,-4.029999999999999,0.8641833
-1.12,-1.26514901971817,-1.886,0.620851
-3.1,-4.140805092334747,-3.553,-0.5878051
-2.83,-2.5830022373199464,-4.479,1.8959978
-6.48,-7.244017574310302,-12.322,5.0779824
-0.3,-0.7364154443740847,-0.1110000000000002,-0.62541544
2.3,1.5650993938446045,2.637,-1.0719006
-5.91,-5.466013508796692,-4.756,-0.7100135
-2.21,-1.4210111980438231,-4.138,2.7169888
-2.78,-2.505750165939331,-1.911,-0.59475017
-3.81,-4.574968761444091,-0.1439999999999992,-4.4309688
-5.57,-5.984519153594971,-4.956,-1.0285192
-2.55,-2.8124883275032047,-2.4730000000000003,-0.33948833
-5.21,-5.736909469604492,-4.534,-1.2029095
-2.53,-3.3888083086013796,-2.486,-0.9028083
-2.86,-2.8614071168899535,-4.654,1.7925929
-2.47,-2.445094808101654,-1.846,-0.5990948
1.01,1.0607825906276702,1.297,-0.23621741
-4.29,-5.203528291702271,-2.982,-2.2215283
-3.58,-2.0259890689849853,-3.339,1.3130109
-5.73,-6.892505969941617,-6.954000000000001,0.06149403
-4.57,-4.757729283332825,-2.791,-1.9667293
-5.1,-5.606446231842041,-10.914,5.307554
-6.619999999999999,-9.165803050041198,-7.798999999999999,-1.366803
1.59,0.5449321002960206,2.572,-2.027068
-6.25,-8.557843091964722,-6.7780000000000005,-1.7798431
-0.04,-0.19644719600677485,0.81,-1.0064472
-2.44,-1.507958549499512,-3.0940000000000003,1.5860415
-1.64,-2.458473015069962,-2.0940000000000003,-0.36447302
-5.8,-5.586367004156113,-5.224,-0.362367
2.51,1.6903521518707274,2.723,-1.0326478
-7.37,-6.071882823944092,-7.679,1.6071172
0.1,0.21420565795898439,2.512,-2.2977943
-4.42,-4.7513127584457395,-2.877,-1.8743128
-4.77,-4.6340017666816715,-4.424,-0.21000177
-3.09,-2.7464588022232057,-1.41,-1.3364588
-3.43,-3.0577378282547,-4.801,1.7432622
1.28,0.840764006793499,0.8170000000000001,0.023764007
-4.27,-3.8547932567596437,-6.894,3.0392067
-2.37,-2.3342974166870114,-1.0229999999999997,-1.3112974
-7.1,-7.440004697799683,-10.541,3.1009953
0.0,-0.41253879833221424,0.3170000000000001,-0.7295388
0.08,-1.0227306933403013,-0.1469999999999998,-0.8757307
-5.56,-7.550414392471314,-4.172000000000001,-3.3784144
-4.16,-4.7538782978057865,-6.69,1.9361217
-5.11,-4.908260988235474,-1.7490000000000006,-3.159261
-4.4,-5.535523235321046,-8.787,3.2514768
-6.68,-5.985952114105223,-7.673999999999999,1.6880479
1.07,-1.832063159942627,-4.835,3.0029368
0.08,0.15198128700256364,2.18,-2.0280187
-2.46,-2.1055965638160705,-1.585,-0.52059656
-3.88,-4.180493978500366,-0.8540000000000001,-3.326494
-3.95,-3.9864756851792333,-3.889,-0.097475685
2.13,1.1357927436828614,3.112,-1.9762073
-0.53,-0.6703896918296812,-0.0539999999999998,-0.6163897
-1.69,-1.3550030517578127,-2.68,1.324997
-5.48,-5.95365795135498,-2.715,-3.238658
-4.22,-4.088215599060058,-6.26,2.1717844
0.67,0.44499113273620616,1.997,-1.5520089
-2.49,-2.013695748329163,-3.4330000000000003,1.4193043
-3.43,-3.4925284643173224,-5.252000000000001,1.7594715
-2.49,-2.267489909172058,-2.699,0.4315101
-4.4,-2.828118419647217,1.4,-4.2281184
-6.44,-5.8247588329315185,-6.093,0.26824117
-4.55,-4.651679517745972,-1.727,-2.9246795
-3.44,-2.939100244522095,0.1219999999999998,-3.0611002
-5.06,-5.362190032958984,-4.201,-1.16119
-6.5,-6.164833233833313,-4.948,-1.2168332
3.12,3.6181194705963136,0.5920000000000001,3.0261195
-7.62,-6.898469001770019,-10.257,3.358531
2.48,1.7556094245910647,2.9330000000000003,-1.1773906
-1.29,-3.602278831481934,-6.5280000000000005,2.9257212
-2.02,-2.054171575546265,-5.589,3.5348284
2.97,1.8995497951507572,3.3760000000000003,-1.4764502
-2.1,-1.5847123198509214,-1.0179999999999998,-0.5667123
-6.55,-5.8549181137084965,-2.7910000000000004,-3.063918
-4.0,-4.396876667022706,-6.248000000000001,1.8511233
-2.94,-2.471962764739991,-5.478000000000001,3.0060372
-2.64,-1.6386608695983886,-4.71,3.0713391
-5.46,-5.736738824844361,-2.775,-2.9617388
-1.91,-1.782549487054348,-1.775,-0.007549487
-3.88,-4.04385183930397,-3.955,-0.08885184
-7.67,-6.878707007408142,-6.529,-0.349707
1.09,0.1407818847298622,0.104,0.036781885
-7.03,-6.7426502847671514,-5.890000000000001,-0.8526503
-0.57,-0.93102498793602,-0.6890000000000001,-0.24202499
2.51,1.7601882820129395,2.838,-1.0778117
-4.09,-3.292783321380615,-0.0139999999999997,-3.2787833
-2.3,-1.4933593554496767,-0.5670000000000002,-0.92635936
-3.25,-2.6635042552948,-2.0380000000000003,-0.62550426
-3.79,-2.6939298858642577,0.5760000000000001,-3.26993
-5.29,-4.928019865036011,-4.508,-0.42001987
-4.35,-4.331930545806885,-1.854,-2.4779305
-3.52,-4.513610045909882,-3.98,-0.53361005
-2.45,-3.185030002206564,-3.136,-0.049030002
-3.45,-2.8082057881355285,-3.13,0.3217942
-4.74,-5.562573766708374,-3.475,-2.0875738
-0.8,-1.7074108428955084,-4.132000000000001,2.4245892
-2.15,-2.1659583148956303,-2.4560000000000004,0.2900417
-5.33,-5.424664855957031,-8.051,2.6263351
-2.22,-2.202290185928346,-5.459000000000001,3.2567098
-6.92,-6.871345312118531,-5.382000000000001,-1.4893453
-4.58,-3.681428647994995,-7.026,3.3445714
-3.88,-3.4523301486969,-5.813000000000001,2.3606699
-1.16,-0.46605557012558,0.4769999999999998,-0.94305557
-2.79,-2.0123094463348394,-4.890000000000001,2.8776906
-2.13,-2.8649255924224857,1.132,-3.9969256
-1.46,-1.614649514198303,-1.1789999999999998,-0.4356495
-0.44,-0.21107100534439116,0.6719999999999997,-0.883071
-4.51,-4.267178189277649,-3.737,-0.5301782
-1.83,-1.28158176445961,-1.299,0.017418236
-0.56,-0.9318366718292235,0.4300000000000001,-1.3618367
1.79,3.056701545715332,0.8799999999999999,2.1767015
-6.46,-6.751139524459839,-10.528,3.7768605
-1.95,-1.6823505249023438,-0.8340000000000001,-0.8483505
0.84,-0.3520274624824525,0.2139999999999999,-0.56602746
-4.69,-5.837656017780304,-5.134,-0.703656
-1.12,-1.2601758670806884,0.08,-1.3401759
-2.67,-2.639170732498169,-3.965,1.3258293
-3.24,-3.146727632522583,-0.149,-2.9977276
-1.82,-1.939666292190552,-0.8720000000000003,-1.0676663
-0.44,-0.34038950920104993,0.1049999999999999,-0.4453895
-2.68,-2.335911540985107,-4.029999999999999,1.6940885
-4.06,-3.958590406417846,-1.4689999999999994,-2.4895904
-4.42,-3.945014841079712,-1.982,-1.9630148
1.2,0.3278529071807861,2.315,-1.9871471
-6.62,-5.883175074100494,-5.199,-0.6841751
-4.82,-5.683432258605957,-2.489,-3.1944323
-5.03,-5.169532435417175,-4.668,-0.50153244
-0.79,-0.9642819118499757,-0.3700000000000001,-0.5942819
-4.45,-4.752100570678711,-3.258,-1.4941006
0.06,-0.029558916091918963,-2.27,2.240441
-4.61,-1.9409078636169435,2.646,-4.586908
-3.64,-3.5490310869216923,-4.371,0.8219689
-0.48,-0.6484642271995543,-0.1129999999999999,-0.5354642
-4.38,-1.8579417133331297,0.7850000000000001,-2.6429417
-0.5,-0.6835987625122071,-2.681,1.9974012
-3.71,-3.248999351024628,-2.3560000000000003,-0.89299935
-3.2,-3.807091533660889,-1.0370000000000004,-2.7700915
-3.05,-3.710514710903168,-4.2860000000000005,0.5754853
-4.07,-4.518499315261841,-1.463,-3.0554993
2.83,1.924526584625244,3.038,-1.1134734
-3.22,-3.3264357585906983,0.0729999999999999,-3.3994358
-3.03,-2.9921483993530273,-4.5,1.5078516
-2.51,-1.004660650253296,-3.721,2.7163393
0.71,0.5196031913757326,1.6110000000000002,-1.0913968
-0.14,-1.2108095006942752,-0.4330000000000003,-0.7778095
-6.19,-6.907484289169311,-6.295999999999999,-0.6114843
-6.32,-7.163151136398316,-3.916,-3.2471511
-3.18,-3.2888021049499514,-4.881,1.5921979
2.67,1.9711941337585452,3.2350000000000003,-1.2638059
2.52,1.4667756690979004,2.964,-1.4972243
0.5,0.7947381687164308,-1.505,2.2997382
-3.22,-3.552730472564697,-0.1829999999999998,-3.3697305
-5.9,-6.3485476212501535,-5.383000000000001,-0.9655476
-3.24,-3.2349500532150266,-4.212,0.97704995
-4.82,-4.383847512245178,-3.864,-0.5198475
-2.48,-2.573059671401978,-5.893000000000001,3.3199403
-6.75,-6.187487146377563,-8.372,2.1845129
0.68,0.42475494098663336,0.687,-0.26224506
-0.25,-1.4555679283142093,-0.7710000000000004,-0.6845679
-2.92,-2.3496495332717897,-0.4340000000000001,-1.9156495
-6.2,-4.074206547737122,-3.455,-0.61920655
-6.4,-7.685278469085693,-9.481,1.7957215
-7.0,-7.357162572860718,-10.452,3.0948374
-0.4,-0.5828465318679812,0.2399999999999997,-0.82284653
-0.25,-0.23218408012390146,-2.854,2.621816
-4.05,-2.3970190005302436,-1.4330000000000007,-0.964019
-4.86,-4.3044334616661075,-3.884,-0.42043346
-3.93,-3.1077588539123537,-6.498,3.3902411
0.56,-0.2700777244567869,1.2300000000000002,-1.5000777
-5.49,-5.886290765762329,-2.901,-2.9852908
-5.51,-7.800727580547333,-8.086,0.28527242
-0.82,-1.0109620294570922,-0.3209999999999999,-0.689962
0.4,0.7111492710113525,1.083,-0.37185073
0.52,0.2453268795013428,2.028,-1.7826731
-1.1,0.01610268020629846,-4.166,4.1821027
-2.09,-2.203407656669617,-1.112,-1.0914077
1.7,0.7862184829711913,2.807,-2.0207815
1.31,0.8465378589630126,1.757,-0.91046214
-0.16,-0.3352197437286377,0.347,-0.68221974
-4.39,-3.698089796066284,-0.6309999999999998,-3.0670898
1.92,2.2255001113414763,2.711,-0.4854999
-4.87,-6.887849670410157,-12.156,5.2681503
-3.2,-4.456905187606811,-2.139,-2.3179052
0.93,0.7300822627544401,0.8949999999999998,-0.16491774
-1.96,-2.7566087856292727,-0.1390000000000002,-2.6176088
-7.29,-6.210445081710816,-4.8870000000000005,-1.3234451
-2.88,-2.9354340200424196,-3.438,0.502566
-0.48,-0.7995524206161498,0.0710000000000001,-0.8705524
-4.37,-4.805639194488526,-9.874,5.068361
-0.9,-1.276837789058685,-0.4739999999999997,-0.8028378
-4.72,-4.400149757862091,-3.745,-0.65514976
-7.4,-9.439891265869141,-5.7490000000000006,-3.6908913
-3.35,-3.4034331498146058,-3.181,-0.22243315
-4.23,-3.703169067382812,-7.983,4.279831
-2.34,-2.4779740021228793,-2.8360000000000003,0.358026
-1.89,-2.3505591402053834,-1.701,-0.64955914
-6.69,-8.62620699119568,-6.972,-1.654207
-4.44,-4.450905836105347,-2.688,-1.7629058
-3.34,-2.9198773946762095,-1.8090000000000008,-1.1108774
-1.38,-0.8715325465202333,-0.6240000000000001,-0.24753255
-2.69,-2.613365937948227,-2.358,-0.25536594
-0.99,-1.8476516351699828,-0.5859999999999999,-1.2616516
-4.29,-4.115014513969421,-2.909,-1.2060145
-2.21,-1.2812218046188355,-0.56,-0.7212218
-4.43,-5.19205739402771,-2.224,-2.9680574
2.71,1.6648942966461182,3.052,-1.3871057
-4.78,-4.724102001190186,-3.2300000000000004,-1.494102
-0.78,-0.3254290187358859,-0.0900000000000003,-0.23542902
-0.95,-0.9006970081329345,0.0590000000000001,-0.959697
-0.74,-1.0567898464202878,-0.0949999999999997,-0.96178985
-1.21,-0.7216690235137939,0.032,-0.753669
