expt,physics_ml,physics,ml
-4.72,-4.76929341091156,-5.18839,0.4190966
-3.04,-2.9466094669189453,-0.459959,-2.4866505
-2.93,-3.9004066113853453,-4.61494,0.7145334
-3.75,-3.2843845940113066,-3.77505,0.4906654
-5.48,-4.707295314893723,-4.36136,-0.3459353
-0.64,1.0512998787975312,1.28346,-0.23216012
-8.42,-11.440694755554198,-17.769,6.3283052
3.43,2.278945012237549,0.254252,2.024693
-2.81,-2.9289055210876462,-4.20468,1.2757745
-4.61,-4.697432096738815,-4.83052,0.1330879
-2.7,-2.7725558845329283,-3.34068,0.5681241
-10.78,-15.354132202148438,-21.678,6.323868
-2.75,-4.906105541362763,-5.86739,0.96128446
-4.5,-3.48527018497467,-5.00348,1.5182098
-10.21,-8.945112552642822,-15.2775,6.3323874
-4.42,-6.063978514938355,-5.43428,-0.6296985
-2.64,-3.630450246086121,-4.53924,0.90878975
0.75,0.2703682124099731,0.837996,-0.5676278
-2.4,-2.804529454936981,-3.18849,0.38396055
-1.88,-1.223072174963951,-1.38631,0.16323783
-4.85,-5.00252309545517,-5.40434,0.4018169
2.88,1.7992297485256197,2.11479,-0.31556025
-7.47,-7.127087736644745,-6.17629,-0.95079774
-2.01,-1.9838216312980652,-1.37636,-0.60746163
-3.17,-2.3820357581329348,0.12063,-2.5026658
-8.11,-8.094036794776917,-9.05962,0.9655832
-4.91,-4.59304636316359,-4.61091,0.017863637
2.06,1.7827855833375454,1.81549,-0.032704417
-2.82,-2.294588870668411,-2.5709,0.27631113
-7.28,-6.562322006263733,-6.20454,-0.357782
1.68,1.0721287875051497,0.945712,0.12641679
-1.17,-1.6109062383651733,-1.49105,-0.11985624
-4.1,-3.714632123451233,-4.72123,1.0065979
-2.29,-2.6728167570495605,-3.76334,1.0905232
-2.63,-2.6133501332378386,-2.45856,-0.15479013
-9.84,-9.758522228765488,-10.2508,0.49227777
-2.4,-2.178461743993759,-2.50642,0.32795826
-2.98,-0.5019942233276367,2.28553,-2.7875242
-2.78,-2.5362342978346346,-2.57393,0.037695702
-2.16,-1.649292797560692,-1.45612,-0.1931728
-1.96,-2.1781005820465085,-1.41942,-0.7586806
-2.53,-2.750654383878708,-3.09273,0.34207562
-2.47,-2.3886793641424178,-2.52906,0.14038064
-2.44,-2.685344265460968,-3.3485,0.66315573
-4.42,-4.518387650260926,-5.04426,0.52587235
-3.09,-2.97187283618927,-1.80133,-1.1705428
-9.4,-15.113660919952391,-20.6653,5.551639
-8.7,-8.466024925994873,-11.2303,2.764275
-5.56,-6.8272670160675055,-3.62564,-3.201627
-2.28,-3.250446393184662,-2.47743,-0.7730164
0.08,0.45987863193702694,0.889087,-0.42920837
-2.46,-1.8391703489971163,-2.05887,0.21969965
-2.49,-2.931776734199524,-3.67409,0.74231327
-4.4,-2.7466262249450684,-0.236348,-2.5102782
-4.0,-5.168382272129059,-5.70713,0.5387477
-2.94,-4.034208869514465,-5.06006,1.0258511
-1.91,-2.5266922112464907,-2.02335,-0.5033422
-7.67,-7.138502217750549,-8.81673,1.6782278
-3.79,-3.076299217254639,0.193243,-3.2695422
-9.31,-8.496189444990158,-8.05697,-0.43921944
-3.88,-2.9574025254172085,-2.94032,-0.017082525
-1.95,-1.7794211150932313,-1.66918,-0.110241115
-4.61,-1.9272463076324464,0.630003,-2.5572493
-3.64,-4.031566404628753,-3.9018,-0.1297664
-4.38,-2.3571427171554564,-0.540234,-1.8169087
-3.05,-3.774682946186066,-4.46023,0.68554705
-4.07,-4.039668426818848,-1.14757,-2.8920984
1.68,1.5220293308877946,1.41904,0.10298933
-3.61,-2.3869637365875245,-0.888106,-1.4988577
-9.45,-9.974046144628526,-10.2489,0.27485386
-2.09,-2.0321490234088895,-1.59662,-0.43552902
-6.72,-8.16354885684967,-9.17712,1.0135711
-2.44,-2.606954590539932,-2.86948,0.2625254
-3.48,-2.5687583471298217,-0.823225,-1.7455333
-3.35,-3.170495918941498,-3.7012,0.5307041
-2.34,-3.17089838476181,-3.42345,0.25255162
-2.69,-2.245850576915741,-2.67779,0.43193942
-2.21,-1.2120968698358536,-1.42351,0.21141313
-4.43,-3.4207882044506075,-3.79077,0.3699818
2.71,1.8064319892902672,1.80527,0.0011619893
