expt,physics_ml,physics,ml
-4.59,-1.2457511184295655,-0.0271034,-1.2186477
-0.74,-2.409110446624756,-3.15843,0.74931955
2.89,1.8337736272209884,1.81014,0.023633627
-4.84,-4.07894965487957,-4.16219,0.083240345
-9.01,-6.390732895011902,-7.90712,1.5163871
-4.93,-4.244881506700516,-4.70552,0.4606385
-2.49,-3.3580156612586975,-4.05227,0.69425434
-5.71,-7.515158226585388,-8.60135,1.0861918
-1.14,-1.6775803697681426,-2.15556,0.47797963
-5.88,-6.772578539463431,-6.77053,-0.0020485395
-9.34,-7.137341387939453,-5.4432,-1.6941414
-3.9,-3.4609281621456147,-3.7048,0.24387184
2.0,1.024958982257843,1.12003,-0.09507102
-5.22,-4.015825611810684,-4.42823,0.4124044
-4.5,-4.204246416183472,-0.838771,-3.3654754
-3.28,-3.7101753450202946,-4.23033,0.52015465
-1.23,-1.1725668858528138,-0.274275,-0.8982919
1.23,0.8072355687141419,1.45995,-0.65271443
-4.01,-3.662910495195389,-4.14466,0.4817495
-0.4,-0.5752510739014148,-0.532461,-0.042790074
-4.69,-4.48366029006958,-5.02207,0.5384097
-7.65,-9.326665246200562,-8.7222,-0.60446525
-9.41,-12.459000377559661,-11.9499,-0.5091004
-3.92,-3.2253083549404145,-3.46184,0.23653165
-6.34,-9.311341696739197,-10.4185,1.1071583
-4.63,-4.3661252579402925,-4.68447,0.31834474
-4.39,-4.789588765554428,-5.18593,0.39634123
0.01,0.020363072671222684,-0.0355207,0.055883773
3.13,1.9414421808910372,2.31727,-0.37582782
-4.59,-4.218000823588372,-4.28572,0.06771918
-4.84,-5.088471715507508,-4.42806,-0.6604117
-9.3,-11.394600370788574,-13.8859,2.4912996
1.58,1.1159429526901246,1.76431,-0.64836705
0.27,-1.23060997215271,-1.93516,0.70455
-4.59,-3.709456824398041,-4.3041,0.5946432
0.6,0.25522407273340225,0.371253,-0.11602893
-6.02,-6.831616661396026,-7.36309,0.53147334
-3.73,-4.20128580904603,-4.23835,0.03706419
-2.83,-3.5784231211280826,-4.35566,0.7772369
-6.48,-8.700060537338256,-11.2655,2.5654395
-2.21,-3.240673158969879,-4.14534,0.90466684
2.93,1.0998723265609742,-0.568504,1.6683763
-4.42,-3.1935157612609864,-5.22438,2.0308642
0.1,0.34824517181396475,1.17203,-0.8237848
-4.77,-4.10759727353096,-4.58944,0.48184273
-2.87,-3.0136726647377015,-3.65185,0.63817734
-2.37,-1.7754716244298219,-1.78798,0.012508376
-7.1,-6.606308556594849,-9.43304,2.8267314
0.08,-1.3242669996833802,-2.14271,0.818443
-4.73,-3.9122426227951053,-4.41619,0.5039474
-6.68,-7.017115647104383,-6.99295,-0.024165647
-8.26,-8.312705360107422,-9.31718,1.0044746
-4.22,-4.329452646369934,-5.57162,1.2421674
-7.62,-8.249465181159973,-9.4543,1.2048348
2.48,1.5932570768237113,1.7104,-0.11714292
2.97,1.9573356795048715,2.03141,-0.07407432
-3.3,-2.5641700062179567,-3.63044,1.06627
-4.33,-3.8584689864349366,-4.24317,0.384701
-5.46,-4.930363947515487,-4.57938,-0.35098395
1.09,-0.6583511815291643,-0.643195,-0.0151561815
-5.04,-8.119973669052124,-10.4475,2.3275263
-2.13,-0.690714221031189,-0.171257,-0.5194572
-1.83,-2.037994379339218,-1.62981,-0.40818438
-6.1,-11.996099073028564,-16.1116,4.115501
-10.22,-9.62673639163971,-8.6186,-1.0081364
-3.71,-3.0426111395072937,-2.40672,-0.63589114
-3.2,-3.5604612947654726,-3.26487,-0.2955913
-2.36,-2.8150628285217287,-4.07948,1.2644172
-4.82,-4.073190538721085,-4.36258,0.28938946
-6.75,-6.681426531982422,-7.3297,0.64827347
0.68,0.08229741529803276,0.0276648,0.054632615
-0.25,-1.747501166934967,-2.52337,0.77586883
-7.0,-6.56945713645935,-9.42357,2.8541129
-4.86,-4.441998186783791,-4.36408,-0.07791819
0.4,0.13562354300880433,0.241934,-0.10631046
0.52,0.012428260890960718,0.327817,-0.31538874
1.7,1.3726672519302368,1.64936,-0.27669275
-0.16,-0.12073056343650818,-0.290711,0.16998044
2.11,1.7526690808081626,1.84764,-0.09497092
-4.72,-4.293274026538134,-4.23212,-0.061154027
