expt,physics_ml,physics,ml
-2.49,-3.1992980191993716,-4.00628,0.806982
-3.82,-3.7293768141174315,-7.40799,3.6786132
-0.98,-1.0607917298060656,-1.03292,-0.02787173
-1.59,-1.198592772550583,-1.07732,-0.12127277
-4.55,-4.929727322483063,-5.87065,0.9409227
-2.73,-2.1883485777425764,-2.41788,0.22953142
-0.53,-2.038469068622589,-2.7346,0.69613093
-0.25,-0.5735410183238984,-0.71708,0.14353898
-2.82,-2.8912308728790284,-1.56176,-1.3294709
2.51,1.3300423348093033,1.40514,-0.075097665
-0.83,-0.6010882087726593,-0.126202,-0.4748862
-7.5,-7.776369596862793,-10.8339,3.0575304
-1.99,-2.2783741913080213,-2.4254,0.14702581
-6.88,-5.961382829971313,-6.78707,0.82568717
-3.64,-5.145428882255555,-3.56014,-1.5852889
-5.22,-2.033250502456665,0.758061,-2.7913115
-0.83,-1.0094040455293656,-1.12182,0.112415954
-0.68,-0.5627067095053196,-0.52897,-0.03373671
-3.56,-3.206873282055855,-3.07073,-0.13614328
-2.49,-3.2466693963718414,-3.53497,0.2883006
-0.99,-1.3200222982501983,-1.64191,0.3218877
-6.16,-6.0521754720306395,-7.09326,1.0410845
-2.23,-2.8055530228996277,-3.54854,0.742987
-0.53,-1.1598992234306336,-0.480758,-0.6791412
-5.1,-5.725888801231385,-6.24389,0.5180012
-4.47,-3.822076937503815,-4.35282,0.53074306
-7.17,-7.481867986450196,-4.25126,-3.230608
1.38,0.8448249089231491,0.742274,0.10255091
0.29,0.09628621753692626,0.17009,-0.07380378
-10.08,-8.940474911117553,-12.6779,3.737425
-2.78,-2.7903321570587156,-5.86792,3.0775878
-11.0,-10.885828260040283,-11.1336,0.24777174
-3.15,-4.363193476581573,-4.9079,0.5447065
-5.85,-7.3003197736549374,-8.22223,0.9219102
-6.21,-5.757464717864989,-11.8365,6.0790353
-5.26,-5.339296098384857,-5.99241,0.6531139
-1.14,-1.07925369764328,-1.29576,0.2165063
-10.03,-10.507644499588013,-14.2538,3.7461555
-2.4,-3.759813874444961,-4.12996,0.37014613
-2.33,-1.8763365963429213,-1.8648,-0.011536596
2.38,1.5307468182635307,1.44952,0.08122682
1.77,2.156294949028015,0.791322,1.364973
-6.5,-5.965264796981812,-9.71401,3.7487452
-1.62,-1.4295579069137574,0.120075,-1.5496329
-1.79,-2.506988694934845,-2.33928,-0.1677087
-6.79,-6.781345076541901,-7.52273,0.7413849
-1.1,-1.6356588726997376,-1.8681,0.23244113
-0.9,-1.1128716985225677,-1.43665,0.3237783
-3.41,-3.749003729772568,-3.8887,0.13969627
-3.52,-3.9302806546020506,-4.39293,0.46264935
-1.43,-1.6254250247573854,-0.99751,-0.627915
0.0,-0.042693180610656745,0.101348,-0.14404118
-20.52,-21.149752410000563,-21.1951,0.04534759
1.47,1.2095758074569702,1.07213,0.13744581
-4.62,-4.701763335695267,-4.35224,-0.34952334
-2.38,-2.498677563037872,-2.95259,0.45391244
-7.19,-8.057123600769042,-10.7518,2.6946764
2.1,1.159178945326805,1.31365,-0.15447105
-9.73,-11.57858580942154,-12.2162,0.6376142
-4.02,-3.456749042301178,-2.79528,-0.66146904
-10.0,-8.985707658271789,-8.58373,-0.40197766
-3.5,-4.1811755520248415,-5.56639,1.3852144
-2.07,-2.525971120376587,-3.57202,1.0460489
-0.33,-0.4906513206464052,-0.47762,-0.013031321
-0.9,-1.1408111788387298,-0.799137,-0.34167418
1.83,1.083001944574356,0.946109,0.13689294
0.1,-1.17994155960083,-3.94705,2.7671084
-1.5,-1.6161593886070251,-0.982718,-0.6334414
-6.6,-6.506990942382812,-8.02315,1.516159
-7.0,-8.182083457183838,-14.5282,6.3461165
-0.46,-1.5430572917938234,-3.0203,1.4772427
-10.17,-10.365234925937653,-11.2377,0.8724651
-5.66,-5.519398528060913,-6.91146,1.3920615
1.83,1.024022066012621,0.970985,0.053037066
-0.1,-0.16128674413669108,-0.133123,-0.028163744
-0.45,-0.0022342414093017293,-0.52667,0.52443576
3.16,2.1372869525432585,2.51855,-0.38126305
-0.63,-0.831668380497098,-0.812795,-0.01887338
2.51,1.5768609131252767,1.62481,-0.047949087
-3.15,-3.30142129553318,-3.19751,-0.103911296
-2.56,-2.205310389099121,-5.48206,3.2767496
-9.51,-10.923212664222717,-12.4726,1.5493873
-5.0,-4.992308825206757,-5.6162,0.6238912
-14.21,-15.264107413387297,-16.0251,0.7609926
2.55,2.158592191390991,2.29093,-0.13233781
-2.56,-3.4367488884162904,-4.24467,0.8079211
-6.25,-6.176501073246002,-6.98088,0.8043789
-2.92,-3.0840485453796385,-3.33477,0.25072145
-6.0,-8.077561296195984,-9.76472,1.6871587
-1.66,-1.7449481312656403,-1.30244,-0.44250813
-11.85,-11.497961654853821,-12.3627,0.86473835
-4.1,-4.14398670580864,-4.60303,0.4590433
-7.66,-8.211727781333924,-9.20204,0.9903122
-1.45,-0.9971816262817382,0.526665,-1.5238466
-1.93,-2.1485369931793215,-2.69166,0.543123
-1.36,-1.2749450088453294,-1.36047,0.08552499
0.25,-0.39599580578899385,-0.276351,-0.119644806
-2.45,-2.568268500328064,-2.10475,-0.4635185
0.34,-0.16693831789588928,0.119949,-0.28688732
-5.74,-11.467263097381593,-17.9246,6.457337
-16.43,-14.571813096046448,-13.0015,-1.5703131
2.88,1.8087460960328579,1.77155,0.037196096
-4.52,-5.102331861124039,-5.18411,0.08177814
-2.26,-2.6029516052436827,-3.36217,0.7592184
2.56,1.8606440909290314,1.71404,0.14660409
-5.33,-4.651946033210755,-5.15847,0.50652397
-4.8,-4.667998985481262,-4.1267,-0.541299
-9.76,-9.084234307956695,-8.4712,-0.6130343
-9.65,-9.639097595310211,-10.4176,0.7785024
-0.78,-0.6120654778079987,-0.214983,-0.39708248
-5.04,-5.322038609256745,-6.16124,0.8392014
-7.98,-9.809719736480712,-11.4774,1.6676803
-9.8,-9.528187124633789,-7.23115,-2.2970371
-18.72,-17.71238308122754,-17.676,-0.03638308
-10.64,-9.345719615268708,-10.1438,0.7980804
-2.22,-2.2769644029045106,-2.91149,0.6345256
-7.77,-7.72271825843811,-4.21856,-3.5041583
-9.61,-11.250522346782684,-12.1478,0.89727765
-3.68,-3.839315159873962,-5.10333,1.2640148
-4.78,-4.767313340482712,-4.43881,-0.32850334
-3.84,-3.580880123672485,-1.51706,-2.0638201
-3.37,-2.256283918018341,-1.41162,-0.8446639
-4.68,-7.81622536239624,-12.0556,4.2393746
-1.24,-1.381782267036438,-1.92444,0.54265773
-4.39,-4.369399923057556,-4.11972,-0.24967992
-9.94,-8.808553620147705,-14.8108,6.0022464
-6.13,-6.299209573078156,-7.28605,0.9868404
-6.13,-6.758953326416016,-7.64695,0.8879967
-6.09,-5.878100699615478,-11.9917,6.1135993
-3.65,-3.9149748424835202,-0.687282,-3.2276928
-3.71,-2.367382480026245,0.247824,-2.6152065
-3.78,-2.608899762649536,-3.22477,0.61587024
-1.4,-1.0727116842079163,-1.49848,0.42576832
1.16,0.5903057884725332,0.614294,-0.023988212
-1.08,-0.6707270365457535,-0.784598,0.11387096
-4.31,-5.472514841766358,-9.77372,4.301205
1.32,0.6040571731481552,0.457816,0.14624117
-6.69,-7.278034577178955,-13.4748,6.1967654
-0.85,-0.5979227015151978,-0.925864,0.3279413
-0.9,-1.2947381922435761,-1.75567,0.4609318
2.93,2.248485557923317,2.13476,0.11372556
-2.93,-3.4117736450338363,-3.26924,-0.14253365
-11.14,-11.453927100276948,-10.7931,-0.6608271
-5.91,-6.5200720950508115,-7.01664,0.4965679
-3.64,-3.791002527351379,-4.00587,0.21486747
-4.91,-5.243919851322174,-4.36802,-0.87589985
-0.86,-1.1123685306835176,-0.910305,-0.20206353
-5.53,-4.972443635654449,-4.4052,-0.56724364
-4.95,-5.054790930199623,-4.82255,-0.23224093
0.14,0.34908628409957887,0.701361,-0.35227472
-0.8,-1.167396622105837,-1.11664,-0.050756622
-13.43,-14.268072760772704,-17.8482,3.5801272
-7.78,-9.568795938110352,-12.8871,3.318304
-1.92,-2.869726106643677,-5.8345,2.964774
-6.23,-5.9694641835212705,-6.4982,0.5287358
-2.64,-2.6840781582593918,-2.89825,0.21417184
-8.61,-8.846036757659911,-10.5117,1.6656632
-4.04,-3.6990813776397706,-6.10414,2.4050586
-5.26,-5.605291242771148,-6.42043,0.81513876
-0.11,-1.4771097923088075,-2.31658,0.8394702
-16.92,-17.28540858133435,-17.3403,0.05489142
-3.88,-3.984072876396179,-4.20869,0.22461712
-3.12,-2.2185058073806765,-1.51698,-0.7015258
-1.74,-1.6660971263313296,-2.20109,0.5349929
-0.77,-1.7392426504325869,-2.51867,0.77942735
-1.21,-0.8555626428699494,-1.00181,0.14624736
-4.7,-5.574612838459015,-6.24795,0.67333716
-5.94,-6.195540887145996,-7.69278,1.4972391
-0.23,-0.19628943751716615,-0.421059,0.22476956
-4.4,-4.3682065232086185,-4.77228,0.40407348
-2.11,-2.4224214116764067,-2.91517,0.4927486
-3.04,-3.482309355840683,-3.97811,0.49580064
-4.59,-3.764992590866089,-5.70146,1.9364674
-4.09,-4.152272561941147,-4.38816,0.23588744
-0.16,-0.27601696694493294,-0.29635,0.020333033
-3.28,-3.2528960114383696,-2.91009,-0.342806
-2.28,-2.717820800457001,-3.43541,0.7175892
-6.5,-7.746968100852966,-9.19807,1.4511019
-0.1,-0.366754918943882,-0.297899,-0.06885592
-1.24,-0.9089293127727509,-1.35657,0.4476407
-0.19,-0.8713453676815033,-0.574862,-0.29648337
-1.31,-1.7766760346984862,-1.50151,-0.27516603
-2.89,-3.2627504410552977,-2.83423,-0.42852044
-8.84,-7.775630069656372,-6.28067,-1.4949601
-1.66,-1.5761226993465423,-1.15759,-0.4185327
-3.8,-4.856975052490235,-5.39714,0.54016495
-4.7,-4.607144659923911,-4.62444,0.01729534
-3.92,-4.810065926322937,-6.07176,1.2616941
-4.02,-3.813388847045898,-6.62393,2.8105412
-3.64,-4.431687078857422,-5.5929,1.1612129
-4.15,-3.1104826490020754,-0.56341,-2.5470726
-1.24,-2.16722580657959,-0.91786,-1.2493658
-3.13,-4.173812721977234,-5.32551,1.1516973
-0.84,-1.187796209964752,-1.27666,0.08886379
-2.74,-2.8016160200691225,-3.45786,0.656244
-5.9,-6.238598608322143,-7.32407,1.0854714
-18.17,-16.982058902293442,-16.926,-0.056058902
2.93,1.9985237783241272,1.85463,0.14389378
-7.58,-6.647232564086914,-3.68537,-2.9618626
-3.67,-3.3970699661922454,-3.09537,-0.30169997
2.56,2.0216431681108475,1.90077,0.12087317
-9.29,-8.670629302932024,-8.61467,-0.055959303
-4.12,-3.3011227810859682,-3.50505,0.20392722
-7.48,-7.6467193713760375,-6.40956,-1.2371594
-1.34,-2.304055666519165,-0.257251,-2.0468047
0.16,0.1892195954818725,-0.559973,0.7491926
-3.84,-4.129100289516449,-4.17168,0.04257971
-15.83,-14.921978105783463,-14.7955,-0.1264781
-0.89,-1.4458333530426026,-3.32275,1.8769166
-9.53,-14.165281201934814,-18.0566,3.8913188
-6.79,-6.589109582881927,-7.21648,0.6273704
-0.55,-0.8065032012519836,-0.939931,0.1334278
-4.97,-7.669529181785583,-9.34982,1.6802908
