expt,physics_ml,physics,ml
-2.49,-2.8808567872047424,-3.299,0.4181432
-4.72,-4.5470794506073,-3.232,-1.3150795
-3.04,-3.1738143520355226,-1.083,-2.0908144
2.89,2.6811880959272383,2.542,0.1391881
-2.49,-2.9193655614852907,-2.563,-0.35636556
-5.1,-5.545489135742187,-3.491,-2.0544891
-10.08,-7.617870553970336,-10.559,2.9411294
-2.49,-2.66767014837265,-3.381,0.71332985
-3.15,-4.0212948560714725,-4.9,0.87870514
-5.88,-7.8862529263496395,-8.161,0.27474707
-2.81,-2.99002835214138,-2.86,-0.13002835
-1.79,-1.858091438293457,-0.363,-1.4950914
-0.1,-0.06737374401092522,1.084,-1.1513737
-0.45,-0.09554706633090973,-0.22,0.12445293
-4.5,-4.512256984710693,-3.13,-1.382257
-3.15,-3.268095002651215,-4.198,0.929905
-6.0,-5.271094718933106,-6.716,1.4449053
-1.45,-0.9579350867271423,-0.379,-0.5789351
-16.43,-13.713571275711061,-16.039,2.3254287
-9.76,-9.22629550075531,-8.081,-1.1452955
-7.98,-11.599237181901932,-11.246,-0.35323718
-9.61,-11.904569607973098,-11.825,-0.07956961
-2.4,-2.3144739871025086,-3.213,0.898526
-3.84,-4.124213252067566,-2.66,-1.4642133
-4.68,-8.936476319670676,-8.809,-0.12747632
-1.88,-1.8142936649173498,-1.835,0.020706335
1.32,1.321691563606262,2.328,-1.0063084
-0.8,-0.8431393580436707,-0.658,-0.18513936
-0.77,-1.3832714519500733,-0.171,-1.2122715
-6.34,-8.131177280664444,-8.292,0.16082272
-3.8,-4.247214811801911,-3.506,-0.7412148
-18.17,-18.875197194099425,-17.298,-1.5771972
-7.58,-8.387328909873961,-7.874,-0.5133289
-4.12,-4.111790380477905,-3.46,-0.6517904
0.01,0.45179398663341996,0.47,-0.018206013
-0.55,-0.6014584884643555,0.764,-1.3654585
-0.8,-0.08732985591888429,-0.041,-0.046329856
-1.01,-0.7528326535224914,-0.19,-0.56283265
2.34,2.2995773904323578,2.468,-0.16842261
-9.2,-9.455578137040138,-9.535,0.07942186
-1.27,-1.2847888612747194,-0.265,-1.0197889
1.66,1.8704757914543153,2.761,-0.8905242
-4.87,-3.5649076881408694,-6.219,2.6540923
-6.96,-8.229919605731965,-7.393,-0.8369196
-2.13,-2.5545548453330995,-3.414,0.85944515
-1.28,0.15788508892059328,0.64,-0.4821149
-7.43,-7.981717549800873,-7.349,-0.63271755
-2.98,-2.953282585144043,0.76,-3.7132826
-2.21,-3.006714640378952,-3.067,0.06028536
-11.01,-10.76388669013977,-9.625,-1.1388867
-5.73,-5.733711580991745,-5.436,-0.29771158
-6.619999999999999,-6.6373163566589355,-4.686,-1.9513164
-5.72,-5.079850636363029,-4.989,-0.09085064
-3.95,-3.498505875587463,-2.772,-0.7265059
-3.65,-3.3018456830978393,-2.589,-0.7128457
0.08,0.5701282000541688,1.185,-0.6148718
-3.44,-3.7170599508285522,-3.23,-0.48705995
-5.06,-5.257252460956574,-4.269,-0.98825246
-2.1,-1.8585978364944458,-0.71,-1.1485978
-4.0,-3.7926675513237713,-3.816,0.023332449
-4.33,-3.9828376746177674,-3.31,-0.6728377
-5.33,-6.003419565677643,-6.462,0.45858043
-1.12,-0.7137477159500122,-0.475,-0.23874772
-4.51,-4.698263955116272,-3.825,-0.87326396
-6.46,-7.157458842277526,-9.088,1.9305412
-2.67,-2.836111668586731,-2.704,-0.13211167
-8.83,-9.773540425300599,-10.05,0.27645957
1.2,1.1253922562599181,1.648,-0.52260774
2.83,2.674012037873268,2.756,-0.08198796
1.68,2.020866482257843,2.78,-0.7591335
-0.14,-0.5699359760284424,-0.111,-0.45893598
-6.2,-4.059784515857697,-3.221,-0.8387845
-3.61,-2.0927236766815187,-0.922,-1.1707237
0.56,0.6152686882019043,1.23,-0.6147313
-9.45,-8.948664318084717,-10.436,1.4873357
-4.87,-5.717099546432495,-8.824,3.1069005
-7.29,-5.9215518250465395,-5.139,-0.7825518
-3.35,-3.632990366458893,-4.269,0.63600963
-4.44,-4.287053615570068,-3.257,-1.0300536
-4.29,-5.124350109934807,-4.944,-0.18035011
