expt,physics_ml,physics,ml
-4.59,-4.475104203701019,-3.953,-0.5221042
-2.82,-3.039570760726929,-1.325,-1.7145708
-7.5,-8.14724285697937,-10.251,2.1037571
-1.99,-1.696278151512146,-0.384,-1.3122782
-0.99,-1.3730407705307006,-0.174,-1.1990408
1.38,1.3620238466262817,2.367,-1.0049762
0.29,0.5372652175575495,0.553,-0.015734782
-5.85,-6.458820100307465,-5.833,-0.6258201
-10.03,-12.163929277420044,-14.106,1.9420707
-1.14,-1.7766280364990235,-0.395,-1.381628
1.77,1.2781476531028748,1.691,-0.41285235
-3.41,-3.7727818965911863,-3.05,-0.7227819
-20.52,-20.19055247116089,-14.148,-6.0425525
-7.19,-9.29182688331604,-10.466,1.1741731
-4.02,-3.8003245115280153,-2.075,-1.7253245
0.1,-1.2026209203004836,-1.156,-0.04662092
-5.66,-5.484490030288696,-4.768,-0.71649003
1.83,1.495803870677948,2.452,-0.9561961
-0.63,-0.5412288665771484,0.775,-1.3162289
2.51,2.2385054473876953,2.613,-0.37449455
-6.25,-5.708733067035675,-5.272,-0.43673307
-4.8,-5.369256290912628,-5.322,-0.04725629
-7.77,-8.720413170337677,-8.173,-0.5474132
-4.78,-4.126273022532463,-4.014,-0.11227302
-3.65,-2.74116810131073,-2.233,-0.5081681
-13.43,-13.213201656341553,-10.14,-3.0732017
-7.47,-7.271193542957306,-8.003,0.73180646
-8.61,-10.509597169399262,-9.624,-0.88559717
-5.26,-4.964633192539215,-4.127,-0.8376332
-4.4,-4.311933875083923,-3.0,-1.3119339
-3.04,-3.2976051640510557,-2.945,-0.35260516
-4.59,-4.393037307739258,-3.638,-0.7550373
-0.16,-0.1390786476135254,0.993,-1.1320786
-6.5,-9.145368776321412,-6.96,-2.1853688
-0.1,0.014466105937957718,0.824,-0.8095339
-1.31,-1.5225943202972412,0.038,-1.5605943
-3.84,-3.587649765968323,-2.491,-1.0966498
-15.83,-14.210858502864838,-15.128,0.9171415
-0.89,-1.4434861216545105,-0.641,-0.8024861
-9.53,-8.940215143203735,-10.984,2.0437849
-6.02,-7.0673583889007565,-5.765,-1.3023584
-1.46,-1.376150812625885,-1.752,0.3758492
-9.84,-8.686192313671112,-9.679,0.9928077
-1.2,-2.1236546020507814,-0.273,-1.8506546
-3.45,-5.093692840099335,-4.426,-0.66769284
-0.3,-0.4310077776908875,-0.674,0.24299222
2.93,3.6531959104537965,2.305,1.3481959
-3.81,-4.824072027206421,-2.775,-2.049072
-1.96,-1.6106611509323119,-0.477,-1.1336612
1.01,1.5184210057258607,2.487,-0.968579
-2.44,-2.1861996262073515,-2.453,0.26680037
-2.87,-2.2795404767990113,-2.81,0.5304595
-5.56,-4.508490739822388,-3.861,-0.64749074
-4.16,-3.9496558837890623,-3.518,-0.43165588
-4.4,-6.570442209765315,-6.575,0.0045577902
-3.95,-4.068271123886109,-5.187,1.1187289
0.67,0.4532416467666627,1.338,-0.88475835
-2.49,-2.412259013175964,-1.882,-0.530259
2.48,2.4232793340682983,2.851,-0.42772067
-2.49,-3.5369934573173523,-2.964,-0.57299346
-2.3,-1.5184591505527496,-1.091,-0.42745915
-9.62,-8.636337639331817,-7.889,-0.74733764
-5.04,-6.634073495864868,-9.625,2.9909265
-5.31,-5.976926667451859,-5.751,-0.22592667
-2.13,-1.5434322175979616,-0.531,-1.0124322
-1.82,-2.2989015951156615,-1.864,-0.4349016
-2.68,-2.603979214191437,-3.221,0.6170208
-6.62,-5.645232789993286,-5.018,-0.6272328
-6.35,-7.929587944984435,-9.434,1.504412
-0.5,-0.47005203199386597,-0.067,-0.40305203
-9.28,-8.051996200561524,-8.243,0.1910038
-3.22,-2.3889795100688938,-1.985,-0.4039795
-7.0,-7.403501302480698,-7.338,-0.0655013
-4.86,-3.8269059009552002,-3.282,-0.5449059
-3.47,-3.0357538113594056,-2.201,-0.8347538
-2.88,-3.1126028435230255,-2.758,-0.35460284
-4.24,-3.701079939365387,-2.961,-0.74007994
-2.21,-1.1446732137203215,-0.691,-0.4536732
-4.43,-3.9914094524383543,-2.933,-1.0584095
-0.78,-0.7281965503692627,1.024,-1.7521966
