expt,physics_ml,physics,ml
-4.59,-4.100834345587158,-0.0271034,-4.073731
-2.82,-3.147853068122864,-1.56176,-1.5860931
-7.5,-7.88002135887146,-10.8339,2.9538786
-1.99,-2.7726881019115446,-2.4254,-0.3472881
-0.99,-0.7798230482673645,-1.64191,0.86208695
1.38,1.3032776849975587,0.742274,0.5610037
0.29,0.39251307662963864,0.17009,0.22242308
-1.14,-1.1237050128555297,-2.15556,1.031855
1.77,2.4878975224227906,0.791322,1.6965755
-3.41,-3.7251467918872834,-3.8887,0.16355321
-20.52,-17.547154834365845,-21.1951,3.6479452
-7.19,-6.5845474594116205,-10.7518,4.1672525
-4.02,-3.5691143477249145,-2.79528,-0.77383435
0.1,-1.4325758464813232,-3.94705,2.5144742
-5.66,-5.462330060920715,-6.91146,1.4491299
1.83,1.4908244060134888,0.970985,0.5198394
-0.63,-0.2938655184936524,-0.812795,0.5189295
2.51,1.964741219816208,1.62481,0.33993122
-6.25,-5.805432774429321,-6.98088,1.1754472
-4.8,-5.413594798278808,-4.1267,-1.2868948
-7.77,-7.730312367019653,-4.21856,-3.5117524
-4.78,-3.9859437735652925,-4.43881,0.45286623
-3.65,-3.9067103008575437,-0.687282,-3.2194283
-13.43,-15.322387612533568,-17.8482,2.5258124
-7.47,-5.938871020593643,-6.17629,0.23741898
-8.61,-7.969893778991699,-10.5117,2.5418062
-5.26,-4.467634494476318,-6.42043,1.9527955
-4.4,-4.44437330201149,-4.77228,0.3279067
-3.04,-3.2070123995399475,-3.97811,0.7710976
-4.59,-4.181960340461731,-5.70146,1.5194997
-0.16,-0.09061923394203186,-0.29635,0.20573077
-6.5,-5.410363148040771,-9.19807,3.7877069
-0.1,-0.24950529600286486,-0.297899,0.048393704
-1.31,-1.5020391778361424,-1.50151,-0.00052917784
-3.84,-3.868928160839081,-4.17168,0.30275184
-15.83,-14.125588198184968,-14.7955,0.6699118
-0.89,-1.669559983253479,-3.32275,1.65319
-9.53,-13.446607019042968,-18.0566,4.609993
-6.02,-6.935515454854965,-7.36309,0.42757455
-1.46,-1.088818974967003,-1.26337,0.17455103
-9.84,-10.698424087333679,-10.2508,-0.4476241
-1.2,-0.7240235292434694,-2.43745,1.7134265
-3.45,-3.722022159070969,-3.86472,0.14269784
-0.3,-0.47429437107276917,-0.882417,0.40812263
2.93,3.0819831845245362,-0.568504,3.6504872
-3.81,-5.567077359924316,-1.36151,-4.2055674
-1.96,-1.6828120609951018,-1.41942,-0.26339206
1.01,1.1033720815067292,0.636638,0.46673408
-2.44,-1.861950026512146,-3.3485,1.48655
-5.56,-6.271343792572022,-3.62564,-2.6457038
-4.16,-5.6251332922363275,-8.58654,2.9614067
-4.4,-6.662773233070373,-8.14889,1.4861168
-3.95,-3.8216559741115574,-4.28396,0.46230403
0.67,0.7003816614055633,0.958615,-0.25823334
-2.49,-1.4795771574401853,-4.11194,2.6323628
2.48,2.0881170479297637,1.7104,0.37771705
-2.3,-1.6175677112317086,-1.50181,-0.11575771
-9.62,-10.724675501670838,-9.37959,-1.3450855
-5.04,-6.844017753601074,-10.4475,3.6034822
-5.31,-5.222748668365479,-6.89543,1.6726813
-2.13,-0.716873090297699,-0.171257,-0.5456161
-1.82,-2.364264826965332,-1.3902,-0.9740648
-2.68,-2.470954376792908,-3.9866,1.5156456
-6.62,-6.079148319015503,-7.32951,1.2503617
-6.35,-7.002794675445557,-13.3596,6.3568053
-0.5,-1.1359569123840334,-2.59961,1.4636531
-9.28,-6.266036247329712,-8.89433,2.6282938
-3.22,-1.9287431595535278,-0.254872,-1.6738712
-7.0,-6.910330377883911,-9.42357,2.5132396
-4.86,-4.314531128184796,-4.36408,0.04954887
-3.47,-3.537445183753967,-2.20225,-1.3351952
-2.88,-3.0691682338523867,-3.82148,0.75231177
-4.24,-4.284460758209229,-0.45525,-3.8292108
-2.21,-0.8688521831130982,-1.42351,0.5546578
-4.43,-3.9267670420598986,-3.79077,-0.13599704
-0.78,-0.23032359300994876,-0.520564,0.2902404
