expt,physics_ml,physics,ml
-2.49,-2.5038334677505496,-4.00628,1.5024465
-4.72,-4.728803349866867,-5.18839,0.45958665
-3.04,-4.673614948638916,-0.459959,-4.213656
2.89,2.8503543001556397,1.81014,1.0402143
-2.49,-2.798693373413086,-3.53497,0.7362766
-5.1,-4.45290095867157,-6.24389,1.790989
-10.08,-8.87948553123474,-12.6779,3.7984145
-2.49,-2.501698081512451,-4.05227,1.5505719
-3.15,-4.29270406999588,-4.9079,0.61519593
-5.88,-6.440611913471222,-6.77053,0.3299181
-2.81,-2.586670551948547,-4.20468,1.6180094
-1.79,-2.554805135397911,-2.33928,-0.21552514
-0.1,0.040782253410339364,-0.133123,0.17390525
-0.45,-0.2495129019451141,-0.52667,0.2771571
-4.5,-4.148594958286285,-5.00348,0.85488504
-3.15,-2.8059569854831694,-3.19751,0.391553
-6.0,-5.514076269836426,-9.76472,4.2506437
-1.45,-0.04258945795059199,0.526665,-0.56925446
-9.76,-9.099549661827087,-8.4712,-0.62834966
-9.61,-10.95746603755951,-12.1478,1.190334
-2.4,-2.714969959487915,-3.18849,0.47352004
-4.68,-9.564663482284546,-12.0556,2.4909365
-1.88,-1.3342996575212478,-1.38631,0.052010342
1.32,1.2266851020011902,0.457816,0.7688691
-0.8,-1.0691545813822747,-1.11664,0.04748542
-0.77,-1.7394712342453005,-2.51867,0.77919877
-6.34,-8.483482533454895,-10.4185,1.9350175
-3.8,-3.4831100441360476,-5.39714,1.91403
-18.17,-16.897697136759756,-16.926,0.028302863
-7.58,-7.538886340255737,-3.68537,-3.8535163
-4.12,-5.151687201309205,-3.50505,-1.6466372
0.01,0.2813360717075348,-0.0355207,0.31685677
-0.55,-0.7604091264066696,-0.939931,0.17952187
-0.8,-1.1827443567466736,-1.70512,0.52237564
-1.01,-1.3178273207712174,-1.14908,-0.16874732
2.34,2.1452526399612424,1.5672,0.57805264
-9.2,-10.209485728263855,-12.057,1.8475143
-1.27,-1.8798778689146043,-2.0394,0.15952213
1.66,1.8247695923233032,1.35079,0.4739796
-4.87,-5.906112581939697,-9.87647,3.9703574
-6.96,-3.780750887298584,-9.9374,6.156649
-2.13,-2.2065145600891114,-4.73686,2.5303454
-1.28,-0.5700004701519013,-0.220615,-0.34938547
-7.43,-7.807341152420044,-4.79824,-3.0091012
-2.21,-2.39032188495636,-4.14534,1.7550181
-11.01,-10.809195721435547,-10.2653,-0.5438957
-5.73,-6.1769534764099125,-7.82748,1.6505265
-6.619999999999999,-7.359130003585815,-9.46464,2.10551
-5.72,-5.197474982862473,-5.66288,0.46540502
-3.95,-3.9219136447845457,-0.0524986,-3.869415
-3.65,-3.539566357650757,0.32871,-3.8682764
0.08,0.6939986134643554,0.889087,-0.19508839
-3.44,-2.950087732887268,-1.65585,-1.2942377
-5.06,-5.353251980819702,-3.99979,-1.353462
-2.1,-2.0375109042549133,-1.52969,-0.5078209
-4.0,-4.3379346579360964,-5.70713,1.3691953
-4.33,-3.8620415398311616,-4.24317,0.38112846
-5.33,-5.5385930056381225,-7.50223,1.963637
-1.12,-1.2033751290416717,-1.53981,0.33643487
-4.51,-2.835892481613159,-3.97855,1.1426575
-6.46,-7.9392658050537115,-12.4708,4.531534
-2.67,-2.356284057350159,-3.97522,1.618936
-8.83,-10.890463375091553,-13.2865,2.3960366
1.2,0.9702111395931243,1.28141,-0.31119886
2.83,2.563790688381195,1.80411,0.7596807
1.68,1.606335138835907,1.41904,0.18729514
-0.14,0.010699136505126994,-2.30924,2.3199391
-6.2,-5.393779712257385,-6.49731,1.1035303
-3.61,-3.2896124239501954,-0.888106,-2.4015064
0.56,0.018968129785537746,0.402058,-0.38308987
-9.45,-9.029492799186707,-10.2489,1.2194072
-4.87,-6.54941306602478,-9.60737,3.057957
-7.29,-6.033260931205749,-7.25545,1.2221891
-3.35,-3.2386640226364136,-3.7012,0.46253598
-4.44,-4.560561651084423,-4.67341,0.11284835
-4.29,-4.129480824108123,-3.18062,-0.9488608
