expt,physics_ml,physics,ml
-4.91,-4.340525986690521,-4.36802,0.027494013
-0.86,-1.1496400452184679,-0.910305,-0.23933505
-5.53,-4.447764265429973,-4.4052,-0.042564265
-4.95,-5.284698755788803,-4.82255,-0.46214876
0.14,0.3353089684829712,0.701361,-0.36605203
-7.78,-7.376985807037354,-12.8871,5.510114
-1.92,-1.9348353595733645,-5.8345,3.8996646
-2.01,-1.579607830271721,-1.37636,-0.20324783
-3.17,-4.096648003692627,0.12063,-4.217278
-2.64,-2.624019281387329,-2.89825,0.27423072
-4.04,-4.380949573173523,-6.10414,1.7231904
-0.11,-0.5271039629745484,-2.31658,1.789476
-16.92,-16.58597526578903,-17.3403,0.75432473
-3.88,-3.9183441821956633,-4.20869,0.29034582
-3.12,-2.7154354529190066,-1.51698,-1.1984555
-1.74,-1.8520318785572054,-2.20109,0.34905812
-3.92,-3.478244055058956,-3.46184,-0.016404055
-1.21,-0.9778243831372262,-1.00181,0.023985617
-4.7,-4.802301687431336,-6.24795,1.4456483
-5.94,-5.5359036743927,-7.69278,2.1568763
-0.23,-0.05515487740898134,-0.421059,0.36590412
-2.11,-1.4594992856216429,-2.91517,1.4556707
-4.09,-4.0861540831661225,-4.38816,0.30200592
-8.11,-7.907787300224305,-9.05962,1.1518327
-4.91,-4.457752363476753,-4.61091,0.15315764
-3.28,-3.52372810300827,-2.91009,-0.6136381
-2.28,-1.9152894984817506,-3.43541,1.5201205
2.06,2.2418461964035035,1.81549,0.4263562
-2.82,-2.325310073161125,-2.5709,0.24558993
-1.24,-0.9616841917705536,-1.35657,0.3948858
-0.19,-0.2484209802265167,-0.574862,0.32644102
-2.89,-2.434514546613693,-2.83423,0.39971545
-8.84,-7.989575816078186,-6.28067,-1.7089058
-1.66,-1.8346259277725219,-1.15759,-0.6770359
-7.28,-5.925509885587692,-6.20454,0.2790301
-4.7,-4.462459490242004,-4.62444,0.16198051
-3.92,-4.119819940338135,-6.07176,1.9519401
-4.02,-4.164492391281128,-6.62393,2.4594376
-3.64,-3.7528547863006594,-5.5929,1.8400452
-1.24,-0.8966832669234276,-0.91786,0.021176733
-3.13,-3.175730680236817,-5.32551,2.1497793
-0.84,-1.1954281972980498,-1.27666,0.0812318
-2.74,-2.9402350257492067,-3.45786,0.517625
-5.9,-5.854763411827087,-7.32407,1.4693066
1.68,1.499804764854431,0.945712,0.55409276
2.93,2.5239340728569033,1.85463,0.6693041
-3.67,-2.6710391992282867,-3.09537,0.4243308
2.56,2.319367012758255,1.90077,0.418597
-9.29,-8.66574618123293,-8.61467,-0.05107618
-7.48,-6.873799567518234,-6.40956,-0.46423957
-1.34,-2.4922795053253175,-0.257251,-2.2350285
0.16,0.10090047269058222,-0.559973,0.6608735
-4.63,-4.302992197008133,-4.68447,0.3814778
-4.39,-4.885126010828018,-5.18593,0.300804
3.13,2.5560584706258775,2.31727,0.23878847
-6.79,-6.0159166884231565,-7.21648,1.2005633
-4.97,-6.140462023086547,-9.34982,3.209358
-1.17,-1.2000496337890625,-1.49105,0.29100037
-2.78,-2.4879462647914887,-2.90755,0.41960374
-1.39,-1.547829083390236,-1.50682,-0.041009083
-0.11,1.1725545392608643,-1.19719,2.3697445
-4.59,-4.001468131275177,-4.28572,0.28425187
-23.62,-25.27478472061157,-31.9107,6.6359153
-4.23,-4.792006426856518,-4.83936,0.047353573
-7.63,-8.372298969478607,-8.85897,0.48667103
-4.1,-3.829594582061768,-4.72123,0.8916354
-4.84,-5.328914647159577,-4.42806,-0.90085465
-9.3,-9.766274908447265,-13.8859,4.119625
1.07,-0.07270860023498527,-3.6782,3.6054914
-6.4,-6.962827813873291,-9.00201,2.0391822
-2.55,-2.1273394757766724,-0.774127,-1.3532125
-3.54,-4.655368441715241,-3.96239,-0.69297844
-2.29,-2.1548835075759887,-3.76334,1.6084565
1.58,1.5495138741111756,1.76431,-0.21479613
0.27,0.3618053606414795,-1.93516,2.2969654
-6.01,-5.438638008537293,-6.97794,1.539302
-6.16,-6.83667247543335,-12.6951,5.8584275
-5.49,-4.744418036353588,-4.7797,0.035281964
-4.59,-3.9819068840503693,-4.3041,0.32219312
-3.52,-3.40821218501091,-3.68186,0.27364781
0.6,0.5573101056604386,0.371253,0.1860571
-5.23,-5.307956585335732,-5.37755,0.069593415
-6.78,-5.200363558197022,-12.9509,7.7505364
-5.99,-6.056446687393189,-8.26693,2.2104833
-1.46,-1.115402288965225,-0.813754,-0.3016483
-11.53,-11.197191058635712,-12.074,0.87680894
-4.09,-3.2237351430892947,-4.5464,1.3226649
-3.3,-3.0042943350219726,-1.74864,-1.2556543
-4.58,-4.518468270111084,-11.2873,6.7688317
-6.12,-5.611985941748619,-5.84548,0.23349406
-4.21,-4.267387439718246,-4.58149,0.31410256
-2.63,-2.2407550912475585,-2.45856,0.21780491
0.56,0.46552689741744996,-0.0848311,0.550358
-3.73,-3.853839214658737,-4.23835,0.3845108
2.3,2.2559782566833495,1.27798,0.97799826
-5.45,-6.713774873456955,-6.97596,0.26218513
-2.4,-2.111158503694534,-2.50642,0.3952615
-5.73,-5.551481367120743,-5.15276,-0.39872137
-2.32,-1.8773186051774025,-1.93868,0.061361395
1.58,1.6397678147983552,1.14342,0.4963478
-6.62,-6.895502844505311,-8.36593,1.4704272
-3.11,-3.089344957008362,-4.27714,1.187795
-1.12,-0.21842956752777098,-2.10595,1.8875204
-3.1,-3.423148142299652,-3.96696,0.54381186
-2.83,-2.7640127326583865,-4.35566,1.5916473
-6.48,-7.700880697250366,-11.2655,3.5646193
2.3,1.950639967737198,1.50906,0.44157997
-5.91,-5.58200701839447,-6.95982,1.377813
-2.78,-2.2523803161907194,-2.57393,0.32154968
-8.41,-7.053443962030411,-7.23743,0.18398604
-4.42,-4.819079114561081,-5.22438,0.4053009
-5.57,-5.004277985019684,-4.44717,-0.557108
-2.55,-2.7252976400375366,-3.28945,0.56415236
-2.16,-1.3130709834051133,-1.45612,0.14304902
-5.21,-4.51183931037426,-4.27309,-0.23874931
-2.53,-2.620297058801651,-3.09273,0.47243294
-2.86,-2.5020863615036006,-4.4011,1.8990136
-2.47,-2.223753237543106,-2.52906,0.30530676
-4.29,-4.449501624259948,-2.52441,-1.9250916
-10.27,-8.805906474006177,-8.7672,-0.038706474
-3.58,-3.8589381271743775,-3.32389,-0.5350481
-4.57,-4.647181971082687,-4.99051,0.34332803
-5.1,-5.200907795028686,-7.91233,2.7114222
1.59,1.5950079590511321,1.47667,0.11833796
-6.25,-6.742343278274536,-8.78961,2.0472667
-0.04,0.0839835945262909,-0.242811,0.3267946
-1.64,-2.3187729920840265,-2.37476,0.055987008
-5.8,-4.798595493392944,-7.25083,2.4522345
2.51,2.757813611869812,1.55738,1.2004336
-7.37,-6.990936807842255,-6.46147,-0.5294668
0.1,0.3366006295967101,1.17203,-0.8354294
-4.42,-4.413862978229523,-5.04426,0.630397
-4.77,-4.27402741903305,-4.58944,0.31541258
-3.09,-2.6165547667312623,-1.80133,-0.81522477
-9.4,-12.890782940673827,-20.6653,7.774517
-3.43,-3.231328789520264,-4.66305,1.4317212
-9.82,-9.127009092674255,-7.36811,-1.7588991
1.28,1.2455192385635376,0.267271,0.97824824
-8.7,-8.89545326499939,-11.2303,2.3348467
-4.27,-3.898079152908325,-6.35534,2.4572608
-2.37,-2.563909152965546,-1.78798,-0.77592915
-8.68,-9.129367388916016,-11.7117,2.5823326
-8.84,-9.476572187805175,-14.6284,5.151828
-9.37,-9.133696459007263,-10.9582,1.8245035
-7.1,-6.924326516189575,-9.43304,2.5087135
0.0,-0.03756363734626772,-0.425669,0.38810536
-18.06,-18.074539525604248,-20.9376,2.8630605
0.08,0.1629852953338622,-2.14271,2.3056953
-5.82,-4.527280375499726,-4.44427,-0.083010375
-0.03,0.11373716175460813,-0.486426,0.60016316
-2.28,-2.2823077878284455,-2.47743,0.19512221
-4.73,-4.11347371500969,-4.41619,0.30271628
-5.11,-5.186050841369629,-1.79779,-3.3882608
-6.68,-6.391729332637787,-6.99295,0.60122067
-8.26,-7.7981582505035405,-9.31718,1.5190217
1.07,-0.5291972507476803,-4.18765,3.6584527
-2.46,-1.767934841270447,-2.05887,0.29093516
-3.88,-4.696071967468262,-1.37861,-3.317462
2.13,1.843152400867939,1.87808,-0.0349276
-0.53,-0.4333401528530121,-0.837893,0.40455285
-1.69,-2.0832195753097533,-3.1319,1.0486804
-5.48,-5.937399706039429,-2.50591,-3.4314897
-0.59,-0.24757839670372006,-0.695877,0.4482986
-4.22,-4.122176540489197,-5.57162,1.4494435
-2.49,-2.1904633959198,-3.67409,1.4836266
-9.61,-9.259323073387145,-10.376,1.1166769
-3.43,-3.1884909033966062,-4.80352,1.6150291
-4.4,-4.4656828312377925,-0.236348,-4.229335
-6.44,-6.334762572402955,-8.32637,1.9916074
-4.55,-4.670494941101074,-1.68511,-2.985385
-8.18,-8.478465048980713,-10.0397,1.561235
-6.5,-5.855675931625366,-7.10218,1.2465041
3.12,3.189815838519287,-0.0384113,3.2282271
-7.62,-7.931941105651855,-9.4543,1.5223589
-1.34,-0.9368171738319397,0.0241695,-0.9609867
-1.29,-1.8285446730041501,-5.97854,4.1499953
-2.02,-2.2417102793121337,-4.93234,2.6906297
2.97,2.3478319558238985,2.03141,0.31642196
-6.55,-6.675333366851806,-2.65073,-4.0246034
-2.94,-2.7527589555358887,-5.06006,2.307301
-3.3,-2.8805946144485475,-3.63044,0.7498454
-2.64,-2.2391011034393307,-4.49689,2.257789
-6.27,-6.127924392967224,-7.41603,1.2881056
-5.46,-5.58506950176239,-4.57938,-1.0056895
-1.91,-2.04687923899889,-2.02335,-0.023529239
-3.88,-3.914872762269974,-4.37757,0.46269724
-7.67,-7.337674714546203,-8.81673,1.4790553
1.09,1.0288473698425293,-0.643195,1.6720424
-7.03,-6.563482926979065,-7.89814,1.3346571
-0.57,-0.42415573752593994,-0.997857,0.57370126
2.51,2.3642257925605774,1.65266,0.7115658
-4.09,-4.090583936752319,-0.218264,-3.87232
0.29,0.4382056143708229,0.314957,0.123248614
-3.25,-1.5279779792785644,-2.33635,0.808372
-3.79,-3.661699083358765,0.193243,-3.854942
-5.29,-5.084055094947815,-6.50349,1.4194349
-9.31,-8.82451367351532,-8.05697,-0.7675437
-4.35,-3.975126659755707,-3.12888,-0.84624666
-3.52,-3.5071294982337955,-4.31899,0.8118605
-9.3,-9.976420334243773,-7.6484,-2.3280203
-2.45,-2.9935703773498537,-3.4645,0.47092962
-3.45,-4.77912983592987,-3.06884,-1.7102898
-4.74,-4.711769965238571,-5.04657,0.33480003
-0.8,-1.0233280207061766,-3.97089,2.947562
-2.15,-2.432359855213165,-3.13704,0.70468014
-12.64,-12.446953768539428,-14.8973,2.4503462
-11.95,-11.469968960609435,-9.72609,-1.743879
-2.22,-2.229877939682007,-4.93698,2.707102
-6.92,-6.840013501634598,-7.33324,0.4932265
-4.58,-5.170542511100769,-6.61137,1.4408275
-3.88,-4.067541697254181,-4.76349,0.6959483
-1.16,-0.791847152261734,-0.527905,-0.26394215
-7.29,-6.391702142833024,-6.39551,0.0038078572
-2.79,-2.7143207234191893,-4.66463,1.9503093
-1.46,-1.5027901469135285,-1.83434,0.33154985
-2.04,-2.24043688079834,-3.70622,1.4657831
-3.88,-3.5835481136512755,-2.94032,-0.6432281
-0.44,-0.3315150050649643,-0.129376,-0.202139
-1.83,-1.9291632717227936,-1.62981,-0.29935327
-0.56,-0.6733941502289772,-0.722433,0.04903885
1.79,2.1542427462158202,-0.292094,2.4463367
-9.63,-8.290958761892318,-8.64271,0.35175124
-1.95,-1.9736100377368928,-1.66918,-0.30443004
0.84,0.7016402502822876,-1.14642,1.8480603
-4.69,-4.415880965528488,-4.80981,0.39392903
1.31,1.2330101479282378,0.794949,0.43806115
-15.46,-14.51244941444397,-18.1672,3.6547506
-1.12,-1.079092246301651,-0.665783,-0.41330925
-3.24,-3.7070950365753172,-0.264547,-3.442548
-0.44,-0.01066507613754275,-0.753051,0.7423859
-8.72,-8.960006365776062,-10.76,1.7999936
-5.73,-5.340949221668243,-4.80031,-0.5406392
-4.06,-3.3301700764656066,-2.7731,-0.5570701
-4.42,-3.919001556739807,-4.50186,0.58285844
-7.81,-7.747894139852524,-7.41134,-0.33655414
-9.71,-10.099774623832703,-9.85646,-0.24331462
-9.44,-9.512229300880431,-10.7214,1.2091707
-4.82,-5.100854770889282,-3.49674,-1.6041148
-5.03,-5.317786232948303,-6.39825,1.0804638
-8.21,-8.510658605613708,-8.35254,-0.1581186
-0.79,-0.6730737949466705,-1.08436,0.4112862
-4.45,-4.740122135658265,-5.46827,0.72814786
0.06,-0.21617812980651863,-2.39189,2.1757119
-10.22,-10.271210063552857,-8.6186,-1.6526101
-4.61,-3.698748087188721,0.630003,-4.328751
-3.64,-3.5126520925045015,-3.9018,0.3891479
-0.48,-0.28300824951362613,-0.589342,0.30633375
-4.38,-4.6504296367492675,-0.540234,-4.1101956
-3.71,-3.612658696861267,-2.40672,-1.2059387
-3.2,-3.5222777844619753,-3.26487,-0.25740778
-3.05,-3.0383036207962038,-4.46023,1.4219264
-4.07,-4.744339332885742,-1.14757,-3.5967693
-9.4,-9.74160490737915,-8.65161,-1.0899949
-3.22,-3.4092053472595216,-0.285108,-3.1240973
-3.03,-2.6897535224151614,-4.35552,1.6657665
-2.51,-1.8975833464431764,-3.76283,1.8652467
0.71,0.6908519919948578,0.542258,0.14859399
-6.19,-6.6702755898666375,-8.08917,1.4188944
-6.32,-7.260760900878907,-3.76115,-3.499611
-3.18,-2.8424370463180546,-4.57978,1.737343
-2.36,-2.1181016640472414,-4.07948,1.9613783
2.67,2.237818254299164,1.91357,0.32424825
2.52,2.1262593828487395,1.74388,0.38237938
0.5,0.9798398337554932,-1.93173,2.9115698
-5.49,-6.059764130210876,-7.34385,1.2840859
-5.9,-5.242909402961731,-4.59737,-0.6455394
-3.24,-3.8059767674827576,-4.31569,0.50971323
-4.82,-4.19776896996975,-4.36258,0.16481103
-2.48,-2.596198308944702,-5.23175,2.6355517
-6.75,-6.87851352186203,-7.3297,0.45118648
0.68,0.686711032700348,0.0276648,0.65904623
-0.25,-0.1896297656249999,-2.52337,2.3337402
-2.92,-2.4264703418350217,-1.34941,-1.0770603
-6.4,-6.797779485473633,-8.95476,2.1569805
-0.4,-0.22651936658287053,-0.622909,0.39638963
-0.25,0.6209311199188234,-2.905,3.5259311
-4.05,-4.200605370635986,-2.36062,-1.8399854
-3.93,-3.56887457572937,-6.04812,2.4792454
-5.49,-5.883442372703552,-4.83315,-1.0502924
-8.15,-8.466487853240967,-15.9772,7.510712
-5.51,-7.265888431611061,-7.50819,0.24230157
-0.82,-0.8809625069141387,-1.1179,0.2369375
0.4,0.521290986284256,0.241934,0.279357
0.52,0.3142144452018738,0.327817,-0.013602555
-1.1,-0.8912882735443115,-3.63747,2.7461817
-2.09,-2.2301084166717526,-1.59662,-0.6334884
-0.22,-0.161569834022522,-1.41178,1.2502102
-1.61,-1.6554811422157287,-1.13818,-0.51730114
1.7,1.726885459229946,1.64936,0.07752546
1.31,1.1554157657928465,0.830132,0.32528377
-6.72,-6.957547932739258,-9.17712,2.219572
-0.16,0.036853388513565066,-0.290711,0.3275644
2.11,2.064189247503281,1.84764,0.21654925
-4.39,-4.4020206916656495,-0.669734,-3.7322867
1.92,2.005894922609329,1.55162,0.45427492
-3.2,-3.5018012843704223,-2.25656,-1.2452413
0.93,0.7401623184337616,0.283164,0.45699832
-1.96,-1.4915462160396575,-1.12028,-0.37126622
-6.74,-5.527141691589355,-8.96515,3.4380083
0.18,-0.12054996583557129,-0.141151,0.020601034
-2.44,-2.478117124300003,-2.86948,0.39136288
-0.48,-0.35421624795913687,-1.10492,0.75070375
-4.37,-4.4951137788391105,-8.97126,4.476146
-0.9,-1.0090495527219772,-1.22667,0.21762045
-4.72,-4.309416681702137,-4.23212,-0.07729668
-7.4,-7.787117900924683,-4.75408,-3.033038
-25.47,-23.490790348434448,-25.7379,2.2471097
-17.74,-16.541906789088248,-16.6514,0.10949321
-4.23,-4.566280299148559,-8.07396,3.5076797
-2.34,-2.701814360332489,-3.42345,0.72163564
-1.89,-1.9717455583047867,-2.05342,0.08167444
-6.69,-6.746351845474242,-8.83997,2.0936182
-3.13,-3.067457070465088,-2.21112,-0.8563371
-3.34,-3.5285964200210573,-2.04572,-1.4828764
-1.38,-0.9772946735095978,-1.23932,0.26202533
-2.69,-2.2428102631950377,-2.67779,0.43497974
-0.99,-0.9488808392810821,-1.24393,0.29504916
2.71,2.1790965931606294,1.80527,0.3738266
-4.78,-4.741827012348175,-5.4788,0.736973
-0.95,-0.5902021642475128,-0.758853,0.16865084
-0.74,-0.8106842442417144,-1.08909,0.27840576
-1.21,-0.7587524743440449,-0.765837,0.0070845257
-4.2,-5.659467033004761,-8.6211,2.961633
