expt,physics_ml,physics,ml
-4.59,-4.255616188049316,0,-4.255616
-2.82,-2.9423747062683105,0,-2.9423747
-7.5,-4.720808029174805,0,-4.720808
-1.99,-1.0636968612670898,0,-1.0636969
-0.99,-0.9046456217765808,0,-0.9046456
1.38,1.5544482469558716,0,1.5544482
0.29,0.36012858152389526,0,0.36012858
-5.85,-6.4982500076293945,0,-6.49825
-10.03,-10.688745498657227,0,-10.6887455
-1.14,-1.2689566612243652,0,-1.2689567
1.77,0.6189647316932678,0,0.61896473
-3.41,-3.0834813117980957,0,-3.0834813
-20.52,-18.622169494628906,0,-18.62217
-7.19,-7.016772747039795,0,-7.0167727
-4.02,-4.546811580657959,0,-4.5468116
0.1,-1.071009635925293,0,-1.0710096
-5.66,-5.640224933624268,0,-5.640225
1.83,1.6780927181243896,0,1.6780927
-0.63,-0.9923149943351746,0,-0.992315
2.51,2.213930130004883,0,2.2139301
-6.25,-5.806365013122559,0,-5.806365
-4.8,-4.402158737182617,0,-4.4021587
-7.77,-5.3566741943359375,0,-5.356674
-4.78,-5.9304046630859375,0,-5.9304047
-3.65,-3.5289788246154785,0,-3.5289788
-13.43,-11.91943645477295,0,-11.919436
-7.47,-7.3151068687438965,0,-7.315107
-8.61,-5.076414108276367,0,-5.076414
-5.26,-5.5481157302856445,0,-5.5481157
-4.4,-4.4505486488342285,0,-4.4505486
-3.04,-2.6687734127044678,0,-2.6687734
-4.59,-4.074597358703613,0,-4.0745974
-0.16,-0.5633877515792847,0,-0.56338775
-6.5,-7.736239433288574,0,-7.7362394
-0.1,-0.4852350354194641,0,-0.48523504
-1.31,-1.6434227228164673,0,-1.6434227
-3.84,-3.3435022830963135,0,-3.3435023
-15.83,-16.764476776123047,0,-16.764477
-0.89,-1.219053030014038,0,-1.219053
-9.53,-10.425570487976074,0,-10.4255705
-6.02,-6.320605278015137,0,-6.3206053
-1.46,-1.0071678161621094,0,-1.0071678
-9.84,-8.975005149841309,0,-8.975005
-1.2,-0.9293445944786072,0,-0.9293446
-3.45,-2.876009464263916,0,-2.8760095
-0.3,-0.2517136335372925,0,-0.25171363
2.93,1.7206625938415527,0,1.7206626
-3.81,-3.7128405570983887,0,-3.7128406
-1.96,-1.9150805473327637,0,-1.9150805
1.01,1.4267674684524536,0,1.4267675
-2.44,-2.567366123199463,0,-2.5673661
-2.87,-2.5327086448669434,0,-2.5327086
-5.56,-5.09002161026001,0,-5.0900216
-4.16,-4.695915699005127,0,-4.6959157
-4.4,-5.469481945037842,0,-5.469482
-3.95,-3.5708000659942627,0,-3.5708
0.67,1.0808249711990356,0,1.080825
-2.49,-2.050177812576294,0,-2.0501778
2.48,1.997328758239746,0,1.9973288
-2.49,-2.5937066078186035,0,-2.5937066
-2.3,-1.0087082386016846,0,-1.0087082
-9.62,-9.008258819580078,0,-9.008259
-5.04,-5.155367851257324,0,-5.155368
-5.31,-3.1000938415527344,0,-3.1000938
-2.13,-1.0162410736083984,0,-1.0162411
-1.82,-2.8549599647521973,0,-2.85496
-2.68,-2.661703109741211,0,-2.661703
-6.62,-5.909985542297363,0,-5.9099855
-6.35,-5.410383224487305,0,-5.410383
-0.5,-0.2925145924091339,0,-0.2925146
-9.28,-5.046186447143555,0,-5.0461864
-3.22,-4.032628536224365,0,-4.0326285
-7.0,-6.236172199249268,0,-6.236172
-4.86,-4.173409938812256,0,-4.17341
-3.47,-3.3752241134643555,0,-3.375224
-2.88,-2.5376992225646973,0,-2.5376992
-4.24,-4.592329502105713,0,-4.5923295
-2.21,-1.923536777496338,0,-1.9235368
-4.43,-4.5457305908203125,0,-4.5457306
-0.78,-1.1509238481521606,0,-1.1509238
