expt,physics_ml,physics,ml
-5.57,-5.464798450469971,0,-5.4647985
-2.55,-1.8515623807907104,0,-1.8515624
-2.16,-2.1916637420654297,0,-2.1916637
-5.21,-5.718783378601074,0,-5.7187834
-2.53,-2.8271806240081787,0,-2.8271806
-2.86,-2.7016146183013916,0,-2.7016146
-2.47,-1.9530988931655884,0,-1.9530989
-4.29,-4.072659492492676,0,-4.0726595
-9.86,-8.806894302368164,0,-8.806894
-10.27,-9.003830909729004,0,-9.003831
-3.58,-3.8481028079986572,0,-3.8481028
-4.57,-4.595105171203613,0,-4.595105
-5.1,-4.96465539932251,0,-4.9646554
1.59,2.2192912101745605,0,2.2192912
-6.25,-5.646876335144043,0,-5.6468763
-0.04,0.09035173058509827,0,0.09035173
-1.64,-1.0272481441497803,0,-1.0272481
-5.8,-5.779904365539551,0,-5.7799044
2.51,2.305290460586548,0,2.3052905
-7.37,-6.944727897644043,0,-6.944728
0.1,0.4862579107284546,0,0.4862579
-4.42,-4.181079864501953,0,-4.18108
-4.77,-4.426777362823486,0,-4.4267774
-3.09,-2.9863533973693848,0,-2.9863534
-9.4,-8.126874923706055,0,-8.126875
-3.43,-3.346733570098877,0,-3.3467336
-9.82,-8.439105033874512,0,-8.439105
1.28,1.428391695022583,0,1.4283917
-8.7,-7.927774429321289,0,-7.9277744
-4.27,-4.0654401779174805,0,-4.06544
-2.37,-1.5184078216552734,0,-1.5184078
-8.68,-6.982255935668945,0,-6.982256
-8.84,-7.265534400939941,0,-7.2655344
-9.37,-7.2851996421813965,0,-7.2851996
-7.1,-5.978682518005371,0,-5.9786825
0.0,-0.3048764169216156,0,-0.30487642
-18.06,-17.20883560180664,0,-17.208836
0.08,-0.18695658445358276,0,-0.18695658
-5.82,-5.3722686767578125,0,-5.3722687
-0.03,-0.32831960916519165,0,-0.3283196
-2.28,-1.872025489807129,0,-1.8720255
-4.73,-4.48147439956665,0,-4.4814744
-5.11,-4.656307220458984,0,-4.656307
-12.74,-11.415239334106445,0,-11.415239
-6.68,-7.519425392150879,0,-7.5194254
-8.26,-6.482468605041504,0,-6.4824686
1.07,0.6104781031608582,0,0.6104781
-2.46,-1.938809871673584,0,-1.9388099
-3.88,-3.703336238861084,0,-3.7033362
2.13,2.2105772495269775,0,2.2105772
-0.53,-0.18103444576263428,0,-0.18103445
-1.69,-2.2429232597351074,0,-2.2429233
-5.48,-4.887113094329834,0,-4.887113
-0.59,-0.5233629941940308,0,-0.523363
-4.22,-3.1519930362701416,0,-3.151993
-7.07,-6.368154048919678,0,-6.368154
-2.49,-2.44187068939209,0,-2.4418707
-9.61,-9.319415092468262,0,-9.319415
-3.43,-2.896519899368286,0,-2.89652
-4.4,-3.0999956130981445,0,-3.0999956
-6.44,-6.210102081298828,0,-6.210102
-4.55,-5.756054401397705,0,-5.7560544
-8.18,-7.6250152587890625,0,-7.6250153
-6.5,-6.068568229675293,0,-6.068568
3.12,2.2880094051361084,0,2.2880094
-7.62,-6.511274814605713,0,-6.511275
-1.34,-0.7576494216918945,0,-0.7576494
-1.29,-1.0806076526641846,0,-1.0806077
-2.02,-2.699859857559204,0,-2.6998599
-9.13,-9.470699310302734,0,-9.470699
2.97,2.2625443935394287,0,2.2625444
-6.55,-6.095708847045898,0,-6.095709
-2.94,-2.70003080368042,0,-2.7000308
-3.3,-3.5808510780334473,0,-3.580851
-2.64,-2.542646884918213,0,-2.542647
-6.27,-5.929651260375977,0,-5.9296513
-5.46,-5.733648300170898,0,-5.7336483
-1.91,-2.051492691040039,0,-2.0514927
-3.88,-3.6223535537719727,0,-3.6223536
-7.67,-7.111657619476318,0,-7.1116576
1.09,0.30646806955337524,0,0.30646807
-7.03,-5.931838512420654,0,-5.9318385
-0.57,-0.5135196447372437,0,-0.51351964
2.51,2.232410430908203,0,2.2324104
-4.09,-4.48951530456543,0,-4.4895153
0.29,-0.1784382462501526,0,-0.17843825
-3.25,-2.398331880569458,0,-2.3983319
-3.79,-4.186450958251953,0,-4.186451
-5.29,-5.6207146644592285,0,-5.6207147
-9.31,-8.158052444458008,0,-8.158052
-4.35,-4.934561729431152,0,-4.9345617
-3.52,-3.1287264823913574,0,-3.1287265
-9.3,-9.733735084533691,0,-9.733735
-2.45,-2.954521656036377,0,-2.9545217
-3.45,-3.5936081409454346,0,-3.5936081
-4.74,-5.554911136627197,0,-5.554911
-0.8,-0.6900506615638733,0,-0.69005066
-5.18,-4.386669158935547,0,-4.386669
-2.15,-2.428330659866333,0,-2.4283307
-12.64,-11.467584609985352,0,-11.467585
-11.95,-10.578451156616211,0,-10.578451
-2.22,-2.2976832389831543,0,-2.2976832
-7.78,-6.677879333496094,0,-6.6778793
-6.92,-5.972532272338867,0,-5.9725323
-4.58,-4.664628982543945,0,-4.664629
-3.88,-4.145407199859619,0,-4.145407
-1.16,-1.3252044916152954,0,-1.3252045
-7.29,-7.000979423522949,0,-7.0009794
-2.79,-2.4913361072540283,0,-2.491336
-1.46,-0.7078683376312256,0,-0.70786834
-2.04,-2.0431671142578125,0,-2.043167
-3.88,-4.299471855163574,0,-4.299472
-0.44,-0.5536786913871765,0,-0.5536787
-9.52,-8.232091903686523,0,-8.232092
-1.83,-1.9442179203033447,0,-1.9442179
-0.56,-0.7758409976959229,0,-0.775841
1.79,2.0664637088775635,0,2.0664637
-9.63,-9.237615585327148,0,-9.237616
-6.1,-4.529057502746582,0,-4.5290575
-1.95,-2.0252437591552734,0,-2.0252438
0.84,0.3055148124694824,0,0.3055148
-4.69,-4.461662292480469,0,-4.4616623
1.31,1.2794674634933472,0,1.2794675
-15.46,-14.438366889953613,0,-14.438367
-1.12,-0.5468368530273438,0,-0.54683685
-3.51,-2.499009370803833,0,-2.4990094
-3.24,-3.418203353881836,0,-3.4182034
-0.44,-0.001855999231338501,0,-0.0018559992
-8.72,-7.182157039642334,0,-7.182157
-5.73,-4.895349025726318,0,-4.895349
-4.06,-4.480687141418457,0,-4.480687
-4.42,-4.5115532875061035,0,-4.5115533
-7.81,-6.20128870010376,0,-6.2012887
-9.71,-10.105602264404297,0,-10.105602
-9.44,-8.885364532470703,0,-8.885365
-4.82,-3.782679557800293,0,-3.7826796
-5.03,-4.977293014526367,0,-4.977293
-8.21,-7.279979228973389,0,-7.279979
-0.79,-0.4819181263446808,0,-0.48191813
-4.45,-4.582208633422852,0,-4.5822086
0.06,-0.6712554693222046,0,-0.67125547
-10.22,-9.050390243530273,0,-9.05039
-4.61,-3.1210310459136963,0,-3.121031
-3.64,-3.4118247032165527,0,-3.4118247
-0.48,-0.5305495262145996,0,-0.5305495
-4.38,-3.0061914920806885,0,-3.0061915
-3.71,-3.2274067401885986,0,-3.2274067
-3.2,-3.627629041671753,0,-3.627629
-3.05,-2.7174181938171387,0,-2.7174182
-4.07,-3.862745761871338,0,-3.8627458
-9.4,-8.92459774017334,0,-8.924598
-3.22,-2.9279422760009766,0,-2.9279423
-3.03,-2.9801809787750244,0,-2.980181
-2.51,-2.246954917907715,0,-2.246955
0.71,0.5799357891082764,0,0.5799358
-6.19,-5.897708415985107,0,-5.8977084
-6.32,-5.21010684967041,0,-5.210107
-3.18,-2.9996845722198486,0,-2.9996846
-2.36,-2.0970630645751953,0,-2.097063
2.67,2.0608344078063965,0,2.0608344
2.52,2.273677349090576,0,2.2736773
0.5,-0.2869851589202881,0,-0.28698516
-5.49,-5.884823322296143,0,-5.8848233
-4.13,-3.311499834060669,0,-3.3114998
-5.9,-5.4653730392456055,0,-5.465373
-3.24,-2.793384313583374,0,-2.7933843
-4.82,-4.286660194396973,0,-4.28666
-2.48,-2.616342782974243,0,-2.6163428
-6.75,-6.010849475860596,0,-6.0108495
0.68,0.7499645948410034,0,0.7499646
-0.25,-0.5507590770721436,0,-0.5507591
-2.92,-2.345395088195801,0,-2.345395
-6.4,-5.466076374053955,0,-5.4660764
-0.4,-0.03987112641334534,0,-0.039871126
-0.25,0.5262714624404907,0,0.52627146
-4.05,-3.310537338256836,0,-3.3105373
-3.93,-4.140144348144531,0,-4.1401443
-5.49,-5.868804454803467,0,-5.8688045
-8.15,-6.8089518547058105,0,-6.808952
-5.51,-5.253248691558838,0,-5.2532487
-0.82,-1.1057236194610596,0,-1.1057236
0.4,0.7383766174316406,0,0.7383766
0.52,-0.08545881509780884,0,-0.085458815
-1.1,-1.6842272281646729,0,-1.6842272
-2.09,-2.6600186824798584,0,-2.6600187
-0.22,-0.32994598150253296,0,-0.32994598
-1.61,-1.6247893571853638,0,-1.6247894
1.7,2.2285349369049072,0,2.228535
1.31,1.033427119255066,0,1.0334271
-6.72,-5.258484363555908,0,-5.2584844
-0.16,0.03486862778663635,0,0.034868628
2.11,2.274315357208252,0,2.2743154
-4.39,-4.873739719390869,0,-4.8737397
1.92,1.9241628646850586,0,1.9241629
-3.2,-2.2852938175201416,0,-2.2852938
0.93,0.9112998247146606,0,0.9112998
-1.96,-2.0315134525299072,0,-2.0315135
-6.74,-5.299147129058838,0,-5.299147
0.18,-0.2733907401561737,0,-0.27339074
-2.44,-2.124668598175049,0,-2.1246686
-0.48,-0.6699332594871521,0,-0.66993326
-4.37,-3.6960737705230713,0,-3.6960738
-0.9,-0.5335870385169983,0,-0.53358704
-4.72,-3.8770246505737305,0,-3.8770247
-3.48,-2.8760011196136475,0,-2.8760011
-7.4,-6.292923927307129,0,-6.292924
-25.47,-18.58831787109375,0,-18.588318
-17.74,-16.793720245361328,0,-16.79372
-4.23,-4.0443291664123535,0,-4.044329
-2.34,-2.451263666152954,0,-2.4512637
-1.89,-2.040252208709717,0,-2.0402522
-6.69,-5.929686069488525,0,-5.929686
-3.13,-2.7537589073181152,0,-2.753759
-3.34,-2.8328137397766113,0,-2.8328137
-1.38,-0.7866256237030029,0,-0.7866256
-2.69,-2.1758551597595215,0,-2.1758552
-0.99,-1.135655164718628,0,-1.1356552
-4.71,-4.2762932777404785,0,-4.2762933
-4.53,-3.696645975112915,0,-3.696646
2.71,2.243206024169922,0,2.243206
-4.78,-4.582208633422852,0,-4.5822086
-0.95,-0.43384185433387756,0,-0.43384185
-0.74,-0.9714319705963135,0,-0.971432
-1.21,-0.7377193570137024,0,-0.73771936
-4.2,-4.695915699005127,0,-4.6959157
