expt,physics_ml,physics,ml
-2.49,-2.2510790824890137,0,-2.251079
-4.72,-4.791757106781006,0,-4.791757
-3.04,-2.9974589347839355,0,-2.997459
2.89,2.347721576690674,0,2.3477216
-2.49,-2.478241205215454,0,-2.4782412
-5.1,-5.959731101989746,0,-5.959731
-10.08,-3.6257669925689697,0,-3.625767
-2.49,-2.503779172897339,0,-2.5037792
-3.15,-3.5501742362976074,0,-3.5501742
-5.88,-5.915189266204834,0,-5.9151893
-2.81,-2.772486448287964,0,-2.7724864
-1.79,-2.033113956451416,0,-2.033114
-0.1,-0.4482170343399048,0,-0.44821703
-0.45,-0.2149152159690857,0,-0.21491522
-4.5,-4.7962727546691895,0,-4.7962728
-3.15,-4.033918380737305,0,-4.0339184
-6.0,-5.647954940795898,0,-5.647955
-1.45,-3.0539231300354004,0,-3.0539231
-16.43,-9.030881881713867,0,-9.030882
-9.76,-7.825989246368408,0,-7.8259892
-7.98,-4.161596298217773,0,-4.1615963
-9.61,-9.846341133117676,0,-9.846341
-2.4,-3.0005242824554443,0,-3.0005243
-3.84,-3.117655038833618,0,-3.117655
-4.68,-7.300252914428711,0,-7.300253
-1.88,-2.4636142253875732,0,-2.4636142
1.32,0.8972928524017334,0,0.89729285
-0.8,-0.42758840322494507,0,-0.4275884
-0.77,-2.202253818511963,0,-2.2022538
-6.34,-4.0849809646606445,0,-4.084981
-3.8,-3.8507590293884277,0,-3.850759
-18.17,-16.84304428100586,0,-16.843044
-7.58,-3.833109140396118,0,-3.8331091
-4.12,-4.242409706115723,0,-4.2424097
0.01,0.23613154888153076,0,0.23613155
-0.55,-1.1737778186798096,0,-1.1737778
-0.8,-0.5481274127960205,0,-0.5481274
-1.01,-0.4983214735984802,0,-0.49832147
2.34,2.2406821250915527,0,2.2406821
-9.2,-7.607755661010742,0,-7.6077557
-1.27,-0.7534927725791931,0,-0.7534928
1.66,1.8913590908050537,0,1.8913591
-4.87,-4.05026912689209,0,-4.050269
-6.96,-6.734034061431885,0,-6.734034
-2.13,-2.0487470626831055,0,-2.048747
-1.28,-0.5082318782806396,0,-0.5082319
-7.43,-4.906372547149658,0,-4.9063725
-2.98,-3.1992502212524414,0,-3.1992502
-2.21,-1.8798034191131592,0,-1.8798034
-11.01,-9.44890022277832,0,-9.4489
-5.73,-4.13363790512085,0,-4.133638
-6.619999999999999,-6.792146682739258,0,-6.7921467
-5.72,-5.7076544761657715,0,-5.7076545
-3.95,-4.367049694061279,0,-4.3670497
-3.65,-4.076249122619629,0,-4.076249
0.08,-1.2471234798431396,0,-1.2471235
-3.44,-1.6172000169754028,0,-1.6172
-5.06,-3.7300820350646973,0,-3.730082
-2.1,-1.9171446561813354,0,-1.9171447
-4.0,-3.8049278259277344,0,-3.8049278
-4.33,-4.123778820037842,0,-4.123779
-5.33,-5.177186012268066,0,-5.177186
-1.12,-0.5388180017471313,0,-0.538818
-4.51,-3.2800745964050293,0,-3.2800746
-6.46,-5.6308979988098145,0,-5.630898
-2.67,-2.625223398208618,0,-2.6252234
-8.83,-8.694228172302246,0,-8.694228
1.2,0.4069451689720154,0,0.40694517
2.83,2.1628944873809814,0,2.1628945
1.68,1.1187474727630615,0,1.1187475
-0.14,-0.3638400435447693,0,-0.36384004
-6.2,-6.5801472663879395,0,-6.5801473
-3.61,-2.158935546875,0,-2.1589355
0.56,-0.3160001337528229,0,-0.31600013
-9.45,-9.55468463897705,0,-9.554685
-4.87,-4.877399444580078,0,-4.8773994
-7.29,-6.40462064743042,0,-6.4046206
-3.35,-3.3322901725769043,0,-3.3322902
-4.44,-5.01491641998291,0,-5.0149164
-4.29,-3.513622522354126,0,-3.5136225
