epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.4402099609375,5.08726439851606,5.288161004518412,5.16863456049255,,0.037989880760191996
2,23.13927001953125,4.7407248358525695,4.912554380499842,4.807610240454348,,0.034977637159466834
3,20.321066284179686,4.34232901416791,4.558950120710526,4.389653209521122,,0.0475155684547949
4,17.932150268554686,4.140613233510613,4.3154133284352945,4.2192589098515905,,0.040505991343374216
5,16.706150817871094,4.00910768721133,4.171754382697576,4.087459037154459,,0.038987601034429546
6,15.75628662109375,3.904781072488266,4.067432387126064,3.9784303249266086,,0.039988695362855896
7,15.010501098632812,3.832694779536997,3.9969948353275004,3.888724172115531,,0.04110589644458248
8,14.54151611328125,3.7789486287705953,3.9480414865049602,3.8382885313955803,,0.04282955442903815
9,13.870091247558594,3.7386864262983006,3.9109424293748294,3.7889968870340134,,0.044044627653612424
10,13.653562927246094,3.702016730257978,3.8709268605128155,3.7435187848729714,,0.043635577819328905
11,13.549394226074218,3.664979371843074,3.831940458350987,3.693441802471642,,0.04357089790997482
12,13.305270385742187,3.6370578067769417,3.806675830746146,3.650366631063686,,0.04455804263636429
13,13.038909912109375,3.615183489202297,3.7906354438679535,3.6230943537483222,,0.0462856313311485
14,12.823078918457032,3.5926991773700205,3.7694655307407836,3.5955759788585837,,0.04689427504488271
15,12.626560974121094,3.5630677282772325,3.7430658562593777,3.572112511674733,,0.04808842133545196
16,12.267781829833984,3.5441395215232507,3.7345083867019646,3.5553075016399314,,0.05097561592218923
17,12.101094055175782,3.530781758318092,3.7372866181381004,3.538513984518369,,0.055255291049335714
18,12.23996353149414,3.526253194012197,3.7437833697881113,3.524218256980736,,0.05810437044284054
19,12.031683349609375,3.5154457361205758,3.7406645534668845,3.4927078912921043,,0.06020823683256329
20,12.025035095214843,3.5089646544295428,3.7268981119918343,3.4836929963591294,,0.058475829232105675
21,11.705245971679688,3.4967444621034085,3.7322794092820986,3.477054114105484,,0.06310753331942934
22,11.716311645507812,3.487780686069946,3.771564103540986,3.4605070788243224,,0.07524289914749321
23,11.568157196044922,3.4728946373895706,3.743521173276049,3.4498178299912796,,0.07229197414947337
24,11.5763671875,3.457257545474998,3.7240768099108656,3.4501918747810167,,0.07164708948155503
25,11.43941421508789,3.4340251754724003,3.699864098249514,3.444727110766131,,0.07185099660900734
26,11.363597106933593,3.430506512000795,3.7107558374506677,3.443808395975873,,0.07552351535001757
27,11.19837646484375,3.428197437337846,3.7271035636203287,3.44739615423358,,0.08019796637798275
28,11.198745727539062,3.4158562542700786,3.7353841585576775,3.4406912082809353,,0.0855408415103887
29,11.488658142089843,3.398702033776448,3.71915238777682,3.429045648541375,,0.08616220057385869
30,11.183263397216797,3.3746103635180758,3.668850894972045,3.4390153447601826,,0.08019964285199198
31,11.240692901611329,3.366318331164845,3.6248934805993622,3.4460720695749574,,0.07133317180723413
32,11.315043640136718,3.3614793848331836,3.5922666501613505,3.450355057824891,,0.06424558302702857
33,11.09439697265625,3.3527857791040185,3.601120628747775,3.428813413335803,,0.06896043627677935
34,10.910153198242188,3.3417645209441043,3.616423253854021,3.410056710765239,,0.07594761830413879
35,10.856736755371093,3.3308938121914844,3.6136012454234288,3.4069903822709917,,0.0782342638358311
36,10.70495376586914,3.3165391505802373,3.59458474952989,3.386343620635577,,0.07735124314039786
37,10.74777603149414,3.294135697897616,3.5575884384693626,3.365720684833584,,0.0740537431825858
38,10.587775421142577,3.2672445611488143,3.5189712132317994,3.3498316899065013,,0.07153416064799263
39,10.253976440429687,3.2376617576821856,3.4757526996936945,3.3205945373314876,,0.06850054148918334
40,10.293571472167969,3.205875722593169,3.4539851258958287,3.310668201654685,,0.07183279436917371
41,10.24739990234375,3.1719783491668063,3.4401421298839945,3.2838460406936085,,0.07795136671467436
42,10.092440032958985,3.1387013702674604,3.422001694566858,3.2494757780097725,,0.08278789713903299
43,9.898407745361329,3.101890522813023,3.4009060394935418,3.2263340800543694,,0.08792231046907947
44,9.743766784667969,3.0813190349921418,3.3963641666778406,3.206984924954711,,0.09275952643024754
45,9.530159759521485,3.056157520706057,3.381961298279061,3.166212804775685,,0.09633574983214378
46,9.538477325439453,3.034720474417044,3.3588786891404996,3.145376612007381,,0.09650786608384603
47,9.316567993164062,3.0138885017022683,3.3118635699292964,3.1425491670060905,,0.08997202388786488
48,9.162841033935546,2.9681578210650668,3.255186596044267,3.114038746933783,,0.08817582848491703
49,9.057861328125,2.9290935314130992,3.209284945725129,3.082629197289862,,0.08730649320661098
50,8.92382354736328,2.8894134913437353,3.1734707086328635,3.0510685800793333,,0.0895099540438174
51,8.769967651367187,2.856841993264981,3.1471926063563402,3.0224994768078073,,0.09225702059192123
52,8.574025726318359,2.8413144102924166,3.137168647982222,3.021447863523639,,0.09430613106505903
53,8.487410736083984,2.802850766838018,3.1012267425389854,3.0034401728580717,,0.09621224130702748
54,8.153785705566406,2.7609837983752974,3.0268525535741104,2.962632130138831,,0.08783670512290893
55,8.039791870117188,2.7168034293845045,2.975586856037985,2.9198200812531203,,0.08696887006620681
56,7.7674919128417965,2.686922489454282,2.952754028593081,2.8965775770512034,,0.0900283384815028
57,7.758723449707031,2.67929199493609,2.9482491605724994,2.9037549085402894,,0.0912260636696603
