expt,physics_ml,physics,ml
-2.49,-2.186834509162903,-4.00628,1.8194455
-3.82,-2.8520908567810057,-7.40799,4.555899
-0.98,-1.6021014422607422,-1.03292,-0.56918144
-1.59,-1.1064763719511033,-1.07732,-0.029156372
-4.55,-5.864257714772225,-5.87065,0.006392285
-2.73,-2.386678980116844,-2.41788,0.03120102
-0.53,-0.57965295753479,-2.7346,2.154947
-0.25,0.1397933930587768,-0.71708,0.8568734
-2.82,-2.448773852596283,-1.56176,-0.88701385
2.51,2.667446094169617,1.40514,1.2623061
-0.83,-0.40828199467849735,-0.126202,-0.28208
-7.5,-8.484810377502441,-10.8339,2.3490896
-1.99,-2.176490347766876,-2.4254,0.24890965
-6.88,-4.918596350975037,-6.78707,1.8684736
-3.64,-3.8827218276405335,-3.56014,-0.32258183
-5.22,-3.996809891571045,0.758061,-4.754871
-0.83,-1.1690109642219544,-1.12182,-0.047190964
-0.68,-0.6798467455816269,-0.52897,-0.15087675
-3.56,-4.089458613853455,-3.07073,-1.0187286
-2.49,-1.9390185620498657,-3.53497,1.5959514
-0.99,-0.6636783911323547,-1.64191,0.9782316
-6.16,-7.106044123420715,-7.09326,-0.012784123
-2.23,-1.4187830725097657,-3.54854,2.129757
-0.53,-1.1468690520362854,-0.480758,-0.66611105
-5.1,-3.931362820281983,-6.24389,2.3125272
-4.47,-3.2317541449737552,-4.35282,1.1210659
-7.17,-6.083243208656311,-4.25126,-1.8319832
1.38,1.5627588766326905,0.742274,0.8204849
0.29,0.6249486010932922,0.17009,0.4548586
-10.08,-9.866613550567626,-12.6779,2.8112864
-2.78,-2.7870283908081053,-5.86792,3.0808916
-11.0,-10.17803746805191,-11.1336,0.95556253
-3.15,-4.061884129428863,-4.9079,0.8460159
-5.85,-7.737671477298736,-8.22223,0.48455852
-6.21,-4.855228256225585,-11.8365,6.9812717
-5.26,-5.996030579838752,-5.99241,-0.0036205798
-1.14,-1.7817462327575684,-1.29576,-0.48598623
-10.03,-7.937674607086182,-14.2538,6.3161254
-2.4,-2.844185053787231,-4.12996,1.285775
-2.33,-1.2758808372497559,-1.8648,0.58891916
2.38,2.367579945106506,1.44952,0.91805995
1.77,2.170591599914551,0.791322,1.3792696
-6.5,-3.2091610429382325,-9.71401,6.504849
-1.62,-1.474208938407898,0.120075,-1.5942839
-1.79,-1.837142458229065,-2.33928,0.50213754
-6.79,-5.974433548431397,-7.52273,1.5482965
-1.1,-0.8328182226181031,-1.8681,1.0352818
-0.9,-1.1660753706932068,-1.43665,0.27057463
-3.41,-3.102603844356537,-3.8887,0.78609616
-3.52,-2.7117585827636717,-4.39293,1.6811714
-1.43,-1.0085061032867433,-0.99751,-0.010996103
0.0,0.516216950843811,0.101348,0.41486895
-20.52,-19.60898714313507,-21.1951,1.5861129
1.47,1.843907629852295,1.07213,0.77177763
-4.62,-4.9652247168922425,-4.35224,-0.6129847
-2.38,-2.511641215648651,-2.95259,0.44094878
-7.19,-6.885952173995971,-10.7518,3.8658478
2.1,1.9415066718101501,1.31365,0.6278567
-9.73,-10.739810949516297,-12.2162,1.476389
-4.02,-3.833104273109436,-2.79528,-1.0378243
-10.0,-10.016006368141174,-8.58373,-1.4322764
-3.5,-3.4210891348266603,-5.56639,2.1453009
-2.07,-2.1514151749801638,-3.57202,1.4206048
-0.33,-0.028245741481780995,-0.47762,0.44937426
-0.9,-0.7043117918128967,-0.799137,0.09482521
1.83,1.785282138141632,0.946109,0.83917314
0.1,-1.4448393829345703,-3.94705,2.5022106
-1.5,-0.9002940000944137,-0.982718,0.082424
-6.6,-6.212563785934448,-8.02315,1.8105862
-7.0,-7.84319719619751,-14.5282,6.685003
-0.46,-1.1040292671203615,-3.0203,1.9162707
-10.17,-10.520349338245392,-11.2377,0.71735066
-5.66,-5.65202339263916,-6.91146,1.2594366
1.83,1.8387869046783447,0.970985,0.8678019
-0.1,0.2994925781745911,-0.133123,0.43261558
-0.45,-0.18040301506042478,-0.52667,0.34626698
3.16,2.9832004521369933,2.51855,0.46465045
-0.63,-0.23255200855255131,-0.812795,0.580243
2.51,2.569913466510773,1.62481,0.94510347
-3.15,-3.1408010606265067,-3.19751,0.05670894
-2.56,-3.2674060311889646,-5.48206,2.214654
-9.51,-10.040408628082275,-12.4726,2.4321914
-5.0,-4.011455923271179,-5.6162,1.6047441
-14.21,-14.150382406806944,-16.0251,1.8747176
2.55,2.476538133673668,2.29093,0.18560813
-2.56,-2.4314932488632204,-4.24467,1.8131768
-6.25,-5.928129054908752,-6.98088,1.052751
-2.92,-2.5419099092674253,-3.33477,0.7928601
-6.0,-6.863351620407105,-9.76472,2.9013684
-1.66,-1.4218932364606858,-1.30244,-0.11945324
-11.85,-9.940651431274414,-12.3627,2.4220486
-4.1,-4.299708638458252,-4.60303,0.30332136
-7.66,-7.711900157966614,-9.20204,1.4901398
-1.45,-1.674095841369629,0.526665,-2.2007608
-1.93,-2.1759789716339113,-2.69166,0.515681
-1.36,-2.1296166212272647,-1.36047,-0.7691466
0.25,0.8539291370620727,-0.276351,1.1302801
-2.45,-3.1383704767227174,-2.10475,-1.0336205
0.34,0.6503521372070312,0.119949,0.53040314
-5.74,-10.924868936157228,-17.9246,6.999731
-16.43,-16.61525641822815,-13.0015,-3.6137564
2.88,2.927470147895813,1.77155,1.1559201
-4.52,-4.5248671315765385,-5.18411,0.65924287
-2.26,-0.8454227637481688,-3.36217,2.5167472
2.56,2.6111493297004698,1.71404,0.8971093
-5.33,-3.328662122459412,-5.15847,1.8298079
-4.8,-3.86265517873764,-4.1267,0.26404482
-9.76,-9.593086491775512,-8.4712,-1.1218865
-9.65,-9.668340230083466,-10.4176,0.74925977
