expt,physics_ml,physics,ml
-4.72,-4.374182028903961,-5.18839,0.814208
-3.04,-2.9720477756347656,-0.459959,-2.5120888
-2.93,-3.1118260149383543,-4.61494,1.503114
-3.75,-2.835560694980621,-3.77505,0.9394893
-5.48,-4.447001548037529,-4.36136,-0.08564155
-0.64,0.5855667380905152,1.28346,-0.69789326
-8.42,-11.018279022216795,-17.769,6.750721
3.43,3.85631613269043,0.254252,3.6020641
-2.81,-2.7737297159957883,-4.20468,1.4309503
-4.61,-2.84501716091156,-4.83052,1.9855028
-2.7,-2.6615292398262023,-3.34068,0.67915076
-10.78,-14.926539924621583,-21.678,6.75146
-2.75,-0.8189328543090824,-5.86739,5.048457
-4.5,-4.0331885046768186,-5.00348,0.9702915
-10.21,-8.513609256744385,-15.2775,6.7638907
-4.42,-2.970977864532471,-5.43428,2.4633021
-2.64,-2.014352915039063,-4.53924,2.524887
0.75,0.6790592163286209,0.837996,-0.15893678
-2.4,-2.5704053308868406,-3.18849,0.61808467
-1.88,-0.565767664489746,-1.38631,0.82054234
-4.85,-3.987670869674683,-5.40434,1.4166691
2.88,2.658015109577179,2.11479,0.5432251
-7.47,-7.032286787548065,-6.17629,-0.8559968
-2.01,-1.667011023387909,-1.37636,-0.29065102
-3.17,-2.9934435149383547,0.12063,-3.1140735
-8.11,-7.800933576698304,-9.05962,1.2586864
-4.91,-4.21952998796463,-4.61091,0.39138
2.06,2.704342655887604,1.81549,0.88885266
-2.82,-2.5675693371534347,-2.5709,0.0033306628
-7.28,-6.887116835155487,-6.20454,-0.68257684
1.68,1.8800953923339843,0.945712,0.9343834
-1.17,-1.300540978717804,-1.49105,0.19050902
-4.1,-2.823314875106812,-4.72123,1.8979151
-2.29,-2.3414982593917846,-3.76334,1.4218417
-2.63,-2.2966840516901015,-2.45856,0.16187595
-9.84,-9.698627219963074,-10.2508,0.5521728
-2.4,-1.8188454345893859,-2.50642,0.68757457
-2.98,-2.5685959765625,2.28553,-4.854126
-2.78,-2.5382490801143645,-2.57393,0.03568092
-2.16,-1.8796264387321473,-1.45612,-0.42350644
-1.96,-2.484442826194763,-1.41942,-1.0650228
-2.53,-2.1555544280815124,-3.09273,0.9371756
-2.47,-2.3253755061006545,-2.52906,0.2036845
-2.44,-1.8753632173538208,-3.3485,1.4731368
-4.42,-3.0331635224914555,-5.04426,2.0110965
-3.09,-2.9012085495758058,-1.80133,-1.0998785
-9.4,-14.454886544036864,-20.6653,6.2104135
-8.7,-8.250188877868652,-11.2303,2.9801111
-5.56,-6.620668734207154,-3.62564,-2.9950287
-2.28,-3.3784701368141175,-2.47743,-0.90104014
0.08,1.436869301902771,0.889087,0.5477823
-2.46,-2.1765583131265642,-2.05887,-0.11768831
-2.49,-1.52536592086792,-3.67409,2.148724
-4.4,-3.2075432209472656,-0.236348,-2.9711952
-4.0,-4.724869534378052,-5.70713,0.98226047
-2.94,-2.3522035832977295,-5.06006,2.7078564
-1.91,-1.4650591608047487,-2.02335,0.55829084
-7.67,-7.53394875667572,-8.81673,1.2827812
-3.79,-3.177509573013306,0.193243,-3.3707526
-9.31,-8.660971998901367,-8.05697,-0.604002
-3.88,-2.8270358219218252,-2.94032,0.11328418
-1.95,-1.0987795831489564,-1.66918,0.5704004
-4.61,-3.0770320646972658,0.630003,-3.707035
-3.64,-3.865230002331734,-3.9018,0.036569998
-4.38,-2.545323521408081,-0.540234,-2.0050895
-3.05,-2.9866174530792238,-4.46023,1.4736125
-4.07,-3.7766178706359863,-1.14757,-2.6290479
1.68,2.228194987335205,1.41904,0.809155
-3.61,-2.509106409126282,-0.888106,-1.6210004
-9.45,-10.223032359027863,-10.2489,0.025867641
-2.09,-1.2212856477451324,-1.59662,0.37533435
-6.72,-7.5443008242797855,-9.17712,1.6328192
-2.44,-2.5746624331283567,-2.86948,0.29481757
-3.48,-2.52665243396759,-0.823225,-1.7034274
-3.35,-3.4800752168416977,-3.7012,0.22112478
-2.34,-1.8298872777938842,-3.42345,1.5935627
-2.69,-2.4479721774244307,-2.67779,0.22981782
-2.21,-0.46428994823455816,-1.42351,0.95922005
-4.43,-3.4946439919662478,-3.79077,0.296126
2.71,2.6071207957458498,1.80527,0.8018508
