expt,physics_ml,physics,ml
-4.59,-1.2920830009063722,-0.0271034,-1.2649796
-0.74,-1.6183093983459473,-3.15843,1.5401206
2.89,2.846627102508545,1.81014,1.0364871
-4.84,-3.6614199675941466,-4.16219,0.50077003
-9.01,-7.655862878437042,-7.90712,0.25125712
-4.93,-4.592384840984344,-4.70552,0.11313516
-2.49,-1.9072349715423584,-4.05227,2.145035
-5.71,-6.378014257049561,-8.60135,2.2233357
-1.14,-1.4259710741615295,-2.15556,0.7295889
-5.88,-6.568314462571144,-6.77053,0.20221554
-9.34,-7.773125537109375,-5.4432,-2.3299255
-3.9,-2.573337783622742,-3.7048,1.1314622
2.0,2.052076055793762,1.12003,0.93204606
-5.22,-4.680370760421753,-4.42823,-0.25214076
-4.5,-4.317344799133301,-0.838771,-3.4785738
-3.28,-2.6481572485733036,-4.23033,1.5821728
-1.23,-0.9872122954368592,-0.274275,-0.7129373
1.23,1.4620323031663895,1.45995,0.0020823032
-4.01,-4.191473175082207,-4.14466,-0.046813175
-0.4,-0.004164052520751915,-0.532461,0.52829695
-4.69,-4.572237739391327,-5.02207,0.44983226
-7.65,-9.68137958021164,-8.7222,-0.9591796
-9.41,-13.233687965774536,-11.9499,-1.283788
-3.92,-3.133178349580765,-3.46184,0.32866165
-6.34,-7.508225255966186,-10.4185,2.9102747
-4.63,-4.732939766974449,-4.68447,-0.048469767
-4.39,-5.686559186630249,-5.18593,-0.5006292
0.01,0.29618200919799803,-0.0355207,0.3317027
3.13,2.8165744137954714,2.31727,0.4993044
-4.59,-4.752371499271393,-4.28572,-0.4666515
-4.84,-4.715246980247498,-4.42806,-0.28718698
-9.3,-10.268505791091918,-13.8859,3.6173942
1.58,1.5015498376464844,1.76431,-0.26276016
0.27,0.112780731048584,-1.93516,2.0479407
-4.59,-3.842506252861023,-4.3041,0.46159375
0.6,0.8056894404678345,0.371253,0.43443644
-6.02,-7.186559668626785,-7.36309,0.17653033
-3.73,-3.990638326621055,-4.23835,0.24771167
-2.83,-2.426782527122498,-4.35566,1.9288775
-6.48,-7.5000912456512445,-11.2655,3.7654088
-2.21,-1.6380868299865723,-4.14534,2.5072532
2.93,3.5976766106567384,-0.568504,4.1661806
-4.42,-2.962252838973999,-5.22438,2.2621272
0.1,-0.7608498055648805,1.17203,-1.9328798
-4.77,-4.401118558588028,-4.58944,0.18832144
-2.87,-2.9503383189201355,-3.65185,0.7015117
-2.37,-2.654496649723053,-1.78798,-0.86651665
-7.1,-6.705549574890137,-9.43304,2.7274904
0.08,-0.09763959022521984,-2.14271,2.0450704
-4.73,-3.977127523841858,-4.41619,0.43906248
-6.68,-6.958577789497376,-6.99295,0.03437221
-8.26,-6.916105590515137,-9.31718,2.4010744
-4.22,-4.0000957375717165,-5.57162,1.5715243
-7.62,-7.107557369995117,-9.4543,2.3467426
2.48,2.387954428577423,1.7104,0.6775544
2.97,2.786278030548096,2.03141,0.75486803
-3.3,-2.844020667972565,-3.63044,0.78641933
-4.33,-3.266052342338562,-4.24317,0.97711766
-5.46,-4.685861611728668,-4.57938,-0.10648161
1.09,0.008572492294311562,-0.643195,0.6517675
-5.04,-6.685984621047973,-10.4475,3.7615154
-2.13,-0.09735016110610961,-0.171257,0.07390684
-1.83,-1.28873493724823,-1.62981,0.34107506
-6.1,-9.520273763275146,-16.1116,6.591326
-10.22,-10.40501140460968,-8.6186,-1.7864114
-3.71,-4.232249098510742,-2.40672,-1.8255291
-3.2,-3.5823641539764406,-3.26487,-0.31749415
-2.36,-1.6885877327728274,-4.07948,2.3908923
-4.82,-4.711458920078278,-4.36258,-0.34887892
-6.75,-7.0662736961364745,-7.3297,0.2634263
0.68,1.1935470298049926,0.0276648,1.1658822
-0.25,-0.5176872931671141,-2.52337,2.0056827
-7.0,-6.905539356536865,-9.42357,2.5180306
-4.86,-4.702561605052948,-4.36408,-0.3384816
0.4,0.8692873701896667,0.241934,0.62735337
0.52,0.854481137840271,0.327817,0.52666414
1.7,2.108168660507202,1.64936,0.45880866
-0.16,0.110445485080719,-0.290711,0.40115649
2.11,2.2890600186729433,1.84764,0.44142002
-4.72,-4.491583727474213,-4.23212,-0.25946373
