expt,physics_ml,physics,ml
-4.59,-3.1023991966247557,-2.215,-0.8873992
-0.74,-0.9453009338378906,-2.347,1.4016991
2.89,2.5896915016174313,1.531,1.0586915
-4.84,-4.032368684768677,-4.9510000000000005,0.9186313
-9.01,-9.585957410812378,-10.528,0.9420426
-4.93,-4.736928932189942,-5.8420000000000005,1.1050711
-2.49,-2.7709243373870853,-4.908,2.1370757
-5.71,-8.06977442741394,-10.415,2.3452256
-1.14,-1.4217778301239017,-2.2350000000000003,0.81322217
-5.88,-7.899574171066284,-9.311,1.4114258
-9.34,-5.227427454471589,-5.558000000000001,0.33057255
-3.9,-3.299403707504273,-4.517,1.2175963
2.0,1.5509705438613892,0.939,0.61197054
-5.22,-4.380545560836792,-5.292,0.91145444
-4.5,-3.10980947804451,-3.277,0.16719052
-3.28,-4.2408549594879155,-5.23,0.98914504
-1.23,-0.7776885995864866,-1.5259999999999998,0.7483114
1.23,1.9285502634048461,1.196,0.73255026
-4.01,-4.637203345298767,-5.385,0.74779665
-0.4,0.4743466625213624,-0.2989999999999999,0.77334666
-4.69,-4.996424152374268,-6.3020000000000005,1.3055758
-7.65,-7.747651473999024,-9.742,1.9943485
-9.41,-8.863577926635742,-13.113,4.249422
-3.92,-3.6080639417171483,-3.1370000000000005,-0.47106394
-6.34,-9.334432722091675,-12.176,2.8415673
-4.63,-3.3834005947113033,-5.762,2.3785994
-4.39,-4.169985473632813,-6.463,2.2930145
0.01,-0.3619676399230958,-0.7050000000000001,0.34303236
3.13,2.7914830684661864,1.9,0.89148307
-4.59,-2.2533435268402098,-5.167,2.9136565
-4.84,-3.7148529405593873,-4.612,0.89714706
-9.3,-10.558322078704833,-11.607,1.0486779
1.58,2.4372884950637816,1.521,0.9162885
0.27,0.32618940353393544,-1.245,1.5711894
-4.59,-4.264908075332642,-5.25,0.9850919
0.6,0.08345071911811841,-0.3599999999999999,0.44345072
-6.02,-7.969408878326416,-9.334,1.3645911
-3.73,-4.049141864776612,-3.48,-0.56914186
-2.83,-2.827079504013062,-5.368,2.5409205
-6.48,-4.008155975341797,-12.66,8.651844
-2.21,-2.171927726745605,-4.938,2.7660723
2.93,3.136139080047607,-3.103,6.239139
-4.42,-2.6122838897705076,-4.417,1.8047161
0.1,1.7274962940216065,1.104,0.6234963
-4.77,-4.57290167427063,-5.621,1.0480983
-2.87,-3.650356163978577,-5.365,1.7146438
-2.37,-2.3261766872406007,-2.971,0.6448233
-7.1,-7.2169442443847664,-12.053,4.8360558
0.08,0.1468653812408447,-1.411,1.5578654
-4.73,-4.5802471647262575,-5.551,0.97075284
-6.68,-5.657396205902099,-7.584,1.9266038
-8.26,-8.385789878845214,-11.283,2.8972101
-4.22,-3.5522224559783933,-7.039,3.4867775
-7.62,-8.308385709762574,-11.429,3.1206143
2.48,2.225808487892151,1.411,0.8148085
2.97,2.705574097633362,1.6900000000000002,1.0155741
-3.3,-1.6963388309478766,-4.486000000000001,2.7896612
-4.33,-3.1899332122802733,-5.433,2.2430668
-5.46,-4.527451042175294,-3.829,-0.69845104
1.09,0.09734580802917492,-0.8719999999999999,0.9693458
-5.04,-4.496927444458008,-12.542,8.045073
-2.13,0.986270435333252,-0.217,1.2032704
-1.83,-1.4492171239852905,-2.045,0.5957829
-6.1,-9.16618099975586,-17.683,8.516819
-10.22,-4.90479019165039,-11.28,6.37521
-3.71,-2.4259079310894007,-2.6659999999999995,0.24009207
-3.2,-2.6807234885692597,-2.419,-0.2617235
-2.36,-2.2309279880523682,-4.971,2.740072
-4.82,-2.9832405834198,-5.253,2.2697594
-6.75,-7.817973926544189,-9.353,1.5350261
0.68,0.6426415958404541,-0.746,1.3886416
-0.25,-0.21259592056274412,-1.73,1.5174041
-7.0,-7.082655197143554,-11.931,4.848345
-4.86,-2.5256569232940675,-5.309,2.783343
0.4,0.5005397396087647,-0.5169999999999999,1.0175397
0.52,1.237610011100769,0.405,0.83261
1.7,2.2632954473495484,1.387,0.87629545
-0.16,-0.6290086884498598,-0.9520000000000002,0.3229913
2.11,2.523304019927979,1.586,0.937304
-4.72,-2.6772790203094488,-5.0760000000000005,2.398721
