expt,physics_ml,physics,ml
-4.72,-4.228655860900879,-4.198,-0.03065586
-3.04,-2.221566150665283,-1.348,-0.87356615
-2.93,-3.379497732162476,-5.664000000000001,2.2845023
-3.75,-4.245384768486023,-4.779,0.53361523
-5.48,-4.358482456207275,-3.6,-0.75848246
-0.64,0.8569159307479859,0.054,0.80291593
-8.42,-13.175000522613523,-17.747999999999998,4.5729995
3.43,3.4630710601806642,-1.05,4.513071
-2.81,-2.9013537006378174,-5.633,2.7316463
-4.61,-4.239220530509948,-5.757,1.5177795
-2.7,-3.223695240020752,-4.96,1.7363048
-10.78,-17.569996891021727,-22.31,4.740003
-2.75,-1.8673361396789554,-7.735,5.867664
-4.5,-4.1707786860466,-4.069,-0.101778686
-10.21,-10.621860279083252,-14.964,4.3421397
-4.42,-4.755956578016281,-5.131,0.37504342
-2.64,-2.874610908508301,-5.408,2.533389
0.75,-1.1808359508514403,0.487,-1.667836
-2.4,-2.8678438796997074,-4.589,1.7211561
-1.88,-1.6256165370941162,-1.661,0.035383463
-4.85,-4.3380344715118415,-4.409000000000001,0.07096553
2.88,2.6289624557495115,1.736,0.89296246
-7.47,-7.716051573753356,-9.37,1.6539484
-2.01,-1.1494363780021668,-1.437,0.28756362
-3.17,-2.42499679851532,-0.593,-1.8319968
-8.11,-7.084830242156983,-8.756,1.6711698
-4.91,-3.993435590744018,-5.242999999999999,1.2495644
2.06,2.188883560180664,1.043,1.1458836
-2.82,-2.241055360794067,-3.5409999999999995,1.2999446
-7.28,-7.527207639694215,-9.178,1.6507924
1.68,1.347636793136597,0.3730000000000001,0.9746368
-1.17,-1.542958652496338,-2.137,0.59404135
-4.1,-3.3382842960357664,-5.744,2.4057157
-2.29,-2.4198578968048094,-5.239,2.819142
-2.63,-2.178288245201111,-3.5250000000000004,1.3467118
-9.84,-9.985709329605102,-11.571,1.5852907
-2.4,-2.262932565689087,-3.678,1.4150674
-2.98,-1.4607995319366456,2.17,-3.6307995
-2.78,-2.2647064476013186,-3.603,1.3382936
-2.16,-2.4105122537612913,-3.022,0.61148775
-1.96,-3.3848521623611445,-2.5409999999999995,-0.84385216
-2.53,-3.0429777727127076,-3.886,0.8430222
-2.47,-2.2152223243713385,-3.5390000000000006,1.3237777
-2.44,-2.1469359016418466,-4.085000000000001,1.9380641
-4.42,-4.197580276727677,-4.03,-0.16758028
-3.09,-1.840244588136673,-2.053,0.21275541
-9.4,-11.982221160888674,-17.086000000000002,5.103779
-8.7,-6.27169435119629,-15.351,9.079306
-5.56,-6.642932698249817,-4.647,-1.9959327
-2.28,-3.852163760185242,-3.692,-0.16016376
0.08,1.0635954713821412,0.06,1.0035955
-2.46,-2.784759826660156,-3.695,0.9102402
-2.49,-2.3506438903808595,-4.543,2.192356
-4.4,-2.8981096963882447,-0.923,-1.9751097
-4.0,-5.147346063613891,-7.220999999999999,2.073654
-2.94,-3.4512364597320557,-5.947,2.4957635
-1.91,-1.0851184425354008,-2.3310000000000004,1.2458816
-7.67,-6.705272078514099,-8.375,1.6697279
-3.79,-2.871777612686157,-2.307,-0.5647776
-9.31,-6.4168210773468015,-9.978,3.561179
-3.88,-3.1126057913303375,-2.649,-0.4636058
-1.95,-1.0640988645553588,-1.831,0.76690114
-4.61,-3.0448963069915775,0.0599999999999996,-3.1048963
-3.64,-3.8214832534790037,-4.824,1.0025167
-4.38,-2.3130998849868774,-1.525,-0.7880999
-3.05,-4.103487083435058,-5.297,1.1935129
-4.07,-3.456080816268921,-1.7979999999999998,-1.6580808
1.68,1.9092686357498168,0.8439999999999999,1.0652686
-3.61,-2.148317712306976,-2.006,-0.14231771
-9.45,-8.725401117324829,-12.177,3.451599
-2.09,-1.934822860121727,-1.881,-0.05382286
-6.72,-8.85344513130188,-11.432,2.5785549
-2.44,-2.5804246673583986,-4.051,1.4705753
-3.48,-2.0407478830814365,-2.0210000000000004,-0.019747883
-3.35,-3.7070782365798953,-5.094,1.3869218
-2.34,-3.0912312946319584,-4.496,1.4047687
-2.69,-3.1936028041839606,-4.454000000000001,1.2603972
-2.21,-1.1312620208263398,-1.286,0.15473798
-4.43,-3.977937911748886,-3.505,-0.4729379
2.71,2.5371557731628416,1.502,1.0351558
