expt,physics_ml,physics,ml
-9.01,-4.987138748168945,0,-4.9871387
-8.42,-7.096715927124023,0,-7.096716
-10.08,-5.19999885559082,0,-5.199999
-11.0,-7.297410011291504,0,-7.29741
-10.03,-7.312156677246094,0,-7.3121567
-20.52,-7.542599201202393,0,-7.542599
-9.73,-7.285769939422607,0,-7.28577
-9.34,-5.670919418334961,0,-5.6709194
-10.0,-5.728000640869141,0,-5.7280006
-10.78,-7.117059707641602,0,-7.1170597
-10.17,-6.228617191314697,0,-6.228617
-10.21,-7.10983943939209,0,-7.1098394
-9.51,-6.227086067199707,0,-6.227086
-14.21,-5.302435874938965,0,-5.302436
-11.85,-6.350970268249512,0,-6.3509703
-16.43,-6.531951904296875,0,-6.531952
-9.76,-5.401452541351318,0,-5.4014525
-9.65,-6.419450759887695,0,-6.4194508
-7.98,-5.211446285247803,0,-5.2114463
-9.8,-5.2458319664001465,0,-5.245832
-18.72,-7.176915645599365,0,-7.1769156
-10.64,-6.182546615600586,0,-6.1825466
-7.77,-7.450314521789551,0,-7.4503145
-9.61,-7.227350234985352,0,-7.22735
-9.94,-7.142908096313477,0,-7.142908
-11.14,-7.259791374206543,0,-7.2597914
-9.41,-6.995880603790283,0,-6.9958806
-13.43,-7.473589897155762,0,-7.47359
-7.78,-6.354974746704102,0,-6.3549747
-8.61,-6.507119178771973,0,-6.507119
-16.92,-7.153076171875,0,-7.153076
-8.11,-6.416515350341797,0,-6.4165154
-8.84,-6.386536121368408,0,-6.386536
-18.17,-7.1757965087890625,0,-7.1757965
-9.29,-5.407190799713135,0,-5.407191
-15.83,-7.222019195556641,0,-7.222019
-9.53,-6.322027206420898,0,-6.322027
-23.62,-7.483290672302246,0,-7.4832907
-9.2,-6.218976020812988,0,-6.218976
-9.3,-7.46769905090332,0,-7.467699
-11.53,-6.425741195678711,0,-6.425741
-9.84,-3.8911244869232178,0,-3.8911245
-8.41,-7.27961540222168,0,-7.2796154
-11.01,-5.393383026123047,0,-5.393383
-9.86,-6.979517936706543,0,-6.979518
-10.27,-7.369824409484863,0,-7.3698244
-9.4,-6.590717315673828,0,-6.5907173
-9.82,-6.18115758895874,0,-6.1811576
-8.7,-7.3328471183776855,0,-7.332847
-8.68,-6.3505449295043945,0,-6.350545
-8.84,-5.735008239746094,0,-5.7350082
-9.37,-6.183104515075684,0,-6.1831045
-18.06,-7.267516136169434,0,-7.267516
-12.74,-7.080803394317627,0,-7.0808034
-8.26,-6.942801475524902,0,-6.9428015
-9.61,-5.1416754722595215,0,-5.1416755
-8.18,-5.654637336730957,0,-5.6546373
-9.13,-5.807716369628906,0,-5.8077164
-9.62,-6.366231918334961,0,-6.366232
-9.31,-6.055533409118652,0,-6.0555334
-9.3,-7.322500228881836,0,-7.3225
-12.64,-7.162201404571533,0,-7.1622014
-11.95,-5.00743293762207,0,-5.007433
-7.78,-6.389487266540527,0,-6.3894873
-9.52,-6.415450096130371,0,-6.41545
-9.63,-7.377418041229248,0,-7.377418
-15.46,-7.022082328796387,0,-7.0220823
-8.72,-6.101437568664551,0,-6.1014376
-8.83,-6.233432769775391,0,-6.233433
-7.81,-3.4155030250549316,0,-3.415503
-9.71,-7.089445114135742,0,-7.089445
-9.44,-6.386909484863281,0,-6.3869095
-8.21,-4.1870646476745605,0,-4.1870646
-10.22,-7.480459213256836,0,-7.480459
-9.4,-7.022168159484863,0,-7.022168
-9.28,-4.7248759269714355,0,-4.724876
-8.15,-6.02805233001709,0,-6.0280523
-9.45,-5.530046463012695,0,-5.5300465
-25.47,-7.532271385192871,0,-7.5322714
-17.74,-7.162254333496094,0,-7.1622543
