epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,13.022125244140625,3.335063556901841,3.3471897728438536,10.79957563784227,,0.0036228050289810274
2,9.694258880615234,2.8943193587480454,2.8835854038391453,10.015854220033118,,-0.003722433500533431
3,7.216311645507813,2.616690290758814,2.5677797920470704,8.963916924929618,,-0.019047777719580675
4,6.608651733398437,2.6663098869073396,2.5979847671848595,8.364348196226567,,-0.026299276495187568
5,6.702308654785156,2.6086433929287742,2.551995198967277,8.718893474903782,,-0.022197609926704054
6,6.449151611328125,2.5804809990038757,2.5345065960163473,8.935765014672707,,-0.018139389757276404
7,6.302543640136719,2.527846097299509,2.4923480039872925,8.918041813050326,,-0.014242831761626511
8,5.956898880004883,2.4285430155797227,2.405258050982973,8.673492086026332,,-0.009680859227239201
9,5.566902542114258,2.3729747314671865,2.370229295448376,8.339516866952245,,-0.0011582997577839968
10,5.382516479492187,2.336031862015161,2.3216986382264433,8.05051619073031,,-0.006173593571845806
11,5.186918258666992,2.3020916799970204,2.3100613612604435,8.30714627738279,,0.003449986825923364
12,4.854730224609375,2.183309912513788,2.2519847782371016,8.053302337047567,,0.030495261951581063
13,4.515688705444336,2.149864907645052,2.189142411430966,7.892731632087126,,0.017941959180371354
14,4.074238967895508,2.117853386346968,2.1733575342148734,7.779071923022511,,0.02553843396409067
15,3.733550262451172,1.8175311716743663,1.8963884142951977,7.7424349952551665,,0.0415828540326424
16,3.137011909484863,1.72277011474784,1.7314408871776537,7.857034494844992,,0.005007836244382256
17,2.7347469329833984,1.6461479781038226,1.6941887051514417,7.520603287857262,,0.028356184232337194
18,2.5317007064819337,1.549380345024458,1.606870320431613,7.7537746997699,,0.03577760736268554
19,2.1174074172973634,1.3334675363307507,1.3667476188474574,7.430758024666552,,0.0243498375689661
20,1.6726181030273437,1.23727570963131,1.2089979708103664,7.348049778010529,,-0.023389401391624882
21,1.4974935531616211,1.2086780256463543,1.216293428667307,7.321107303507361,,0.006261156100544717
22,1.3411130905151367,1.1784952452822763,1.2146207918355523,7.5018277848670785,,0.02974224284328485
23,1.2622987747192382,1.0695790205965119,1.1135089412562038,7.007955324992497,,0.03945178977200887
24,1.0754243850708007,1.0036657882377695,1.1164190125157252,7.04012208164339,,0.10099543541799677
25,0.9656861305236817,0.926313325694917,1.0904888739595529,6.376333318008079,,0.15055224513067822
26,0.810519790649414,0.8973164774762734,1.1487278544254058,6.405303425572446,,0.21886069531663657
27,0.762225341796875,0.8822445396833952,1.147752816358072,6.384079471542912,,0.2313287956174741
28,0.7228753089904785,0.9744672904650636,1.2290648179374262,6.246610006635866,,0.20714735606834736
29,0.7625685214996338,0.9172761057272253,1.140868685431359,6.271408996188823,,0.19598450072244206
30,0.697850227355957,0.81329710894665,1.0448747423249571,6.427723053417568,,0.22163195644199646
31,0.7589583396911621,0.8738371706737537,1.1124562918316176,6.787955158228422,,0.2144975249004943
32,0.7305256366729737,0.9229450850428986,1.124658411198714,6.595121893369902,,0.17935519278322004
33,0.7866754055023193,0.7790591894135906,1.0438570798921223,6.379315104229139,,0.25367255305285397
34,0.6815034866333007,0.8338492146767295,1.0722938827032757,6.138866670997721,,0.2223687665040317
35,0.6448247909545899,0.7912323303033808,1.0700637119294996,6.426905039407529,,0.2605745606711027
36,0.5674808502197266,0.7487977491616422,1.0660995269499183,6.230422684062587,,0.29762866389788933
37,0.5367411613464356,0.7282864617693784,1.083045553222261,6.283596872665722,,0.3275569438399046
38,0.5033316612243652,0.7118322675870109,1.045885483683472,6.125817015201905,,0.3193975070004502
39,0.5002310752868653,0.6958300907892611,1.0700560303841038,6.14230072436998,,0.34972555545573797
40,0.5011540412902832,0.7099585616300882,1.0457553756801683,6.105397661032083,,0.32110455452516795
41,0.4754172801971436,0.6936428901525923,1.0593294684474062,6.1073843038703695,,0.345205707182656
42,0.4661837100982666,0.6973407098082163,1.0663203009812803,5.968079087519438,,0.3460307290722224
43,0.46836042404174805,0.6732913750955032,1.0433480578200733,6.069636549860396,,0.3546819107496598
44,0.4430394172668457,0.6813898004554686,1.0762756074152222,6.047945894422121,,0.3669002662878417
45,0.4626673698425293,0.6515901041727105,1.0143609567764367,5.934679516241057,,0.3576348736416126
46,0.4539497375488281,0.6699756278550584,1.0666173142025994,5.866638224069551,,0.37186878655168787
47,0.44158191680908204,0.6543757732453295,1.0234359188064674,6.0536149095781155,,0.3606089436371712
48,0.4129899024963379,0.7211589279259722,1.1038501671102539,6.126920808336928,,0.34668766702832593
49,0.38430588245391845,0.6192395159205925,0.9708738029123597,5.7998833531148986,,0.3621833094445016
50,0.3775191068649292,0.5894067845900478,0.9673678615232362,5.849469750726149,,0.3907108060609369
51,0.34958748817443847,0.6366386226843813,0.9903085034583035,5.748743201421711,,0.35713101476848347
52,0.36469550132751466,0.5588573390163349,0.9464765770641738,5.769639561292921,,0.4095391766061181
53,0.3024591445922852,0.5381885695302601,0.9192474739879202,5.806470811562751,,0.4145335344839551
54,0.28252444267272947,0.5258075034844113,0.9450093914810132,5.768131011953238,,0.44359547299274044
55,0.28261969089508054,0.5074553663203798,0.8639274096241791,5.739363611977536,,0.41261805023511156
56,0.29832541942596436,0.5039170422435504,0.8960604917899899,5.778489083214248,,0.43763055411927076
57,0.2778679370880127,0.4787123105351576,0.8539978329811556,5.687242056914664,,0.43944552076431215
58,0.262335467338562,0.5158332968283338,0.8672238389902397,5.593291519844014,,0.4051901324242318
59,0.23965191841125488,0.47936475599667916,0.8825459642393106,5.795834387739927,,0.4568387648683475
60,0.23195986747741698,0.4777645709118021,0.8216053662019691,5.618584118169871,,0.4184987214477896
61,0.30746481418609617,0.628727470748516,0.9058586006979658,5.855829667340315,,0.30593199615913536
62,0.3111573696136475,0.5653677302790551,0.8540035994713555,5.966259920043564,,0.33797968693688357
63,0.27381870746612547,0.519260434815955,0.8328665776922556,5.913769528323582,,0.3765382730872149
64,0.2688739776611328,0.6185148949214924,0.9342696204027536,5.949618539100079,,0.33796959527073434
65,0.27011923789978026,0.5492150247352833,0.8659080445949149,5.6299235541691806,,0.3657351630308337
66,0.2625609874725342,0.4673594225400847,0.869316404688984,5.715958291444245,,0.46238283320180495
67,0.24485857486724855,0.5699620842882018,0.9186746762640617,5.50433178325759,,0.37958224057503764
68,0.2554953098297119,0.5568887604939573,0.8940060739167449,5.6906429656171,,0.37708615551775543
69,0.27371878623962403,0.5788354482913401,0.940373433765036,5.519434471996018,,0.3844621429022958
70,0.27473983764648435,0.48496489597523634,0.7764470493097534,5.73453899366487,,0.37540506283543623
71,0.24656393527984619,0.48828240695795433,0.8311376951870176,5.787172216728078,,0.4125132215931032
72,0.21181142330169678,0.4372318063738454,0.7630482650576095,5.591437940698264,converged,0.42699325010478234
73,0.1871526837348938,0.42034112721808164,0.828624817212326,5.764021852795721,,0.4927244290942183
74,0.20159595012664794,0.42829819978302147,0.8263454608609418,5.703230790253608,,0.48169594912908237
75,0.19675073623657227,0.3897392645362691,0.7704086115816038,5.650034205933828,,0.49411356690814084
76,0.1634226083755493,0.40475127489197327,0.8531988207236978,5.688480501917155,,0.5256073202859606
77,0.16862596273422242,0.43574145691880073,0.8734039022716888,5.473035135838217,,0.5010997136771951
78,0.15677663087844848,0.44638852893015485,0.835881856960522,5.432247855326164,,0.4659669602671644
79,0.1641366958618164,0.4340616727024799,0.8464711628577054,5.471567328570454,,0.4872103247592297
80,0.15076402425765992,0.4127638090045793,0.8406188273890004,5.471234776625622,,0.5089762499293026
