expt,physics_ml,physics,ml
-2.49,-2.3710999488830566,0,-2.3711
-4.55,-6.1276021003723145,0,-6.127602
-2.73,-1.3656110763549805,0,-1.3656111
-0.53,-0.39615312218666077,0,-0.39615312
-0.83,-0.9708250164985657,0,-0.970825
-6.88,-3.9994454383850098,0,-3.9994454
-0.99,-0.23352453112602234,0,-0.23352453
1.38,1.7941715717315674,0,1.7941716
-2.49,-2.6758670806884766,0,-2.675867
-5.26,-5.879044532775879,0,-5.8790445
-4.62,-4.668745040893555,0,-4.668745
-1.5,-0.969882071018219,0,-0.9698821
-0.46,0.40791386365890503,0,0.40791386
-2.75,-2.2375199794769287,0,-2.23752
-4.42,-4.233757495880127,0,-4.2337575
-2.64,-2.547022581100464,0,-2.5470226
-1.66,-1.5703723430633545,0,-1.5703723
-7.66,-6.41002893447876,0,-6.410029
-3.28,-3.2032272815704346,0,-3.2032273
2.56,2.6039435863494873,0,2.6039436
-4.8,-5.398928642272949,0,-5.3989286
-4.91,-6.137948036193848,0,-6.137948
-3.88,-3.6258127689361572,0,-3.6258128
-0.77,-0.9760802388191223,0,-0.97608024
-6.34,-5.808593273162842,0,-5.8085933
-0.23,0.00895366445183754,0,0.008953664
-4.09,-3.7603392601013184,0,-3.7603393
2.06,1.9546804428100586,0,1.9546804
-3.13,-3.460371494293213,0,-3.4603715
-7.48,-6.187270641326904,0,-6.1872706
-1.34,-2.0429065227508545,0,-2.0429065
-4.63,-4.922550201416016,0,-4.92255
-1.01,-1.2689971923828125,0,-1.2689972
1.07,0.47508519887924194,0,0.4750852
0.6,0.4637385308742523,0,0.46373853
-5.99,-5.503536701202393,0,-5.5035367
-3.3,-3.198408603668213,0,-3.1984086
-3.73,-4.239328384399414,0,-4.2393284
-2.98,-4.411659240722656,0,-4.4116592
2.93,1.361506462097168,0,1.3615065
-4.42,-3.8066606521606445,0,-3.8066607
-2.16,-2.387559652328491,0,-2.3875597
-1.96,-2.2948672771453857,0,-2.2948673
-5.72,-5.07649040222168,0,-5.0764904
-3.95,-3.964813232421875,0,-3.9648132
-3.65,-3.5791268348693848,0,-3.5791268
-5.82,-6.420008659362793,0,-6.4200087
-0.03,-0.29057249426841736,0,-0.2905725
-2.28,-2.3433313369750977,0,-2.3433313
-4.73,-5.327652931213379,0,-5.327653
-0.59,-0.26492610573768616,0,-0.2649261
-1.34,-1.2327485084533691,0,-1.2327485
-3.3,-2.6024532318115234,0,-2.6024532
-4.33,-4.785672187805176,0,-4.785672
-6.27,-6.395143508911133,0,-6.3951435
0.29,0.16227807104587555,0,0.16227807
-5.04,-6.567839622497559,0,-6.5678396
-5.31,-4.9529008865356445,0,-4.952901
-7.29,-6.427736282348633,0,-6.4277363
-2.04,-2.115856885910034,0,-2.115857
-1.12,-1.3650472164154053,0,-1.3650472
-3.88,-4.069066047668457,0,-4.069066
1.31,2.0348806381225586,0,2.0348806
-5.73,-6.043593406677246,0,-6.0435934
-6.35,-6.905284404754639,0,-6.9052844
1.68,1.8665670156478882,0,1.866567
-2.36,-1.9188563823699951,0,-1.9188564
-5.49,-6.388599395751953,0,-6.3885994
-3.61,-2.3176631927490234,0,-2.3176632
-3.47,-3.602606773376465,0,-3.6026068
-0.22,2.3485593795776367,0,2.3485594
-1.61,-0.6653934121131897,0,-0.6653934
-6.72,-5.469718933105469,0,-5.469719
2.11,2.4053118228912354,0,2.4053118
-6.74,-6.660099983215332,0,-6.6601
0.18,0.11496870219707489,0,0.1149687
-2.44,-2.0086913108825684,0,-2.0086913
-3.13,-3.9358696937561035,0,-3.9358697
-4.24,-4.306831359863281,0,-4.3068314
-4.2,-4.153418064117432,0,-4.153418
