expt,physics_ml,physics,ml
-4.72,-4.48419189453125,0,-4.484192
-3.04,-2.9103899002075195,0,-2.91039
-4.59,-4.62037467956543,0,-4.6203747
-3.82,-4.069592475891113,0,-4.0695925
-2.93,-3.178502321243286,0,-3.1785023
-0.98,-1.2650971412658691,0,-1.2650971
-0.74,-0.574743390083313,0,-0.5747434
2.89,2.674137592315674,0,2.6741376
-1.59,-1.984332799911499,0,-1.9843328
-3.75,-3.1854445934295654,0,-3.1854446
-0.25,-0.6076809763908386,0,-0.607681
-2.82,-2.4459609985351562,0,-2.445961
-5.48,-4.664151191711426,0,-4.664151
2.51,2.543489456176758,0,2.5434895
-0.64,-0.5539048314094543,0,-0.55390483
-7.5,-7.258051872253418,0,-7.258052
-1.99,-1.7878999710083008,0,-1.7879
-3.64,-3.446014881134033,0,-3.446015
-4.84,-4.479715824127197,0,-4.479716
-5.22,-5.153234481811523,0,-5.1532345
-0.83,-0.9151169657707214,0,-0.91511697
-0.68,-0.5195034146308899,0,-0.5195034
-3.56,-3.511418104171753,0,-3.511418
-2.49,-2.726287841796875,0,-2.7262878
-4.93,-5.316926002502441,0,-5.316926
-6.16,-6.133238315582275,0,-6.1332383
-2.23,-2.2944114208221436,0,-2.2944114
-0.53,-0.9877989888191223,0,-0.987799
-5.1,-4.966154098510742,0,-4.966154
-4.47,-3.732119083404541,0,-3.732119
-7.17,-7.070669174194336,0,-7.070669
0.29,0.3580853343009949,0,0.35808533
-2.78,-2.7045435905456543,0,-2.7045436
3.43,3.0471739768981934,0,3.047174
-3.15,-3.3792524337768555,0,-3.3792524
-5.85,-6.211291313171387,0,-6.2112913
-6.21,-6.022822380065918,0,-6.0228224
-5.71,-4.548489570617676,0,-4.5484896
-1.14,-1.0051441192626953,0,-1.0051441
-2.4,-1.990265130996704,0,-1.9902651
-2.33,-2.032733201980591,0,-2.0327332
-1.14,-0.9380909204483032,0,-0.9380909
2.38,2.5917162895202637,0,2.5917163
-5.88,-5.614471435546875,0,-5.6144714
-2.81,-2.7324249744415283,0,-2.732425
1.77,1.0806891918182373,0,1.0806892
-6.5,-5.995302200317383,0,-5.995302
-1.62,-1.4691779613494873,0,-1.469178
-1.79,-1.8932708501815796,0,-1.8932709
-6.79,-6.763837814331055,0,-6.763838
-1.1,-0.6574610471725464,0,-0.65746105
-0.9,-1.0603759288787842,0,-1.0603759
-3.41,-3.4586291313171387,0,-3.4586291
-3.52,-3.4674034118652344,0,-3.4674034
-1.43,-1.2204124927520752,0,-1.2204125
0.0,0.06154375150799751,0,0.06154375
1.47,1.4639371633529663,0,1.4639372
-2.38,-2.07381534576416,0,-2.0738153
-7.19,-6.897753715515137,0,-6.8977537
2.1,2.5841195583343506,0,2.5841196
-4.02,-4.130005359649658,0,-4.1300054
-3.5,-3.80942964553833,0,-3.8094296
-4.61,-4.401630401611328,0,-4.4016304
-2.07,-2.3042850494384766,0,-2.304285
-0.33,-0.3418370485305786,0,-0.34183705
-0.9,-0.6622582077980042,0,-0.6622582
-2.7,-2.572627067565918,0,-2.572627
1.83,2.1437978744506836,0,2.1437979
0.1,-0.04278261587023735,0,-0.042782616
-3.9,-3.347597599029541,0,-3.3475976
-6.6,-6.219451427459717,0,-6.2194514
2.0,2.5517215728759766,0,2.5517216
-7.0,-6.580626487731934,0,-6.5806265
-5.66,-6.049127578735352,0,-6.0491276
1.83,2.207075834274292,0,2.2070758
-0.1,-0.010484036058187485,0,-0.010484036
-0.45,-0.13627734780311584,0,-0.13627735
3.16,2.58244252204895,0,2.5824425
-0.63,-0.6679118275642395,0,-0.6679118
2.51,2.4948415756225586,0,2.4948416
-4.5,-4.352192401885986,0,-4.3521924
-3.15,-2.674466609954834,0,-2.6744666
-2.56,-2.910080671310425,0,-2.9100807
-5.0,-4.914376258850098,0,-4.9143763
2.55,2.2469825744628906,0,2.2469826
-2.56,-2.5276122093200684,0,-2.5276122
-6.25,-6.250308036804199,0,-6.250308
-5.22,-5.505303382873535,0,-5.5053034
-2.92,-3.3097386360168457,0,-3.3097386
-6.0,-5.629081726074219,0,-5.6290817
-4.5,-4.380953788757324,0,-4.380954
-4.1,-4.9574785232543945,0,-4.9574785
-1.45,-2.07304310798645,0,-2.073043
-1.93,-1.7217597961425781,0,-1.7217598
-1.36,-1.184581995010376,0,-1.184582
-1.23,-1.4433815479278564,0,-1.4433815
0.25,0.25567853450775146,0,0.25567853
-2.45,-2.808276653289795,0,-2.8082767
0.34,0.225721538066864,0,0.22572154
-5.74,-5.992223739624023,0,-5.9922237
2.88,2.6035971641540527,0,2.6035972
-4.52,-4.133811950683594,0,-4.133812
-2.26,-2.298649787902832,0,-2.2986498
-5.33,-3.90523362159729,0,-3.9052336
-0.78,-1.1124600172042847,0,-1.11246
1.23,2.1979875564575195,0,2.1979876
-5.04,-5.914699554443359,0,-5.9146996
-2.22,-2.523646354675293,0,-2.5236464
0.75,1.112384557723999,0,1.1123846
-4.01,-4.676091194152832,0,-4.676091
-3.68,-3.474339008331299,0,-3.474339
-0.4,-0.13992644846439362,0,-0.13992645
-2.4,-2.495720148086548,0,-2.4957201
-4.78,-4.056476593017578,0,-4.0564766
-3.84,-3.760765552520752,0,-3.7607656
-3.37,-3.530287265777588,0,-3.5302873
-4.68,-6.330920696258545,0,-6.3309207
-1.24,-1.4007720947265625,0,-1.4007721
-4.39,-4.629922866821289,0,-4.629923
-1.88,-2.213005542755127,0,-2.2130055
-6.13,-6.0443902015686035,0,-6.04439
-6.13,-6.188846588134766,0,-6.1888466
-6.09,-6.160398006439209,0,-6.160398
-3.65,-3.141512870788574,0,-3.1415129
-3.71,-3.835221529006958,0,-3.8352215
-4.69,-4.622361183166504,0,-4.622361
-3.78,-2.5169899463653564,0,-2.51699
-1.4,-1.4692140817642212,0,-1.4692141
1.16,1.387336015701294,0,1.387336
-1.08,-1.016886591911316,0,-1.0168866
-4.31,-4.089298248291016,0,-4.0892982
1.32,1.41408109664917,0,1.4140811
-6.69,-7.020290374755859,0,-7.0202904
-0.85,-0.4311217963695526,0,-0.4311218
-7.65,-7.4752302169799805,0,-7.47523
-0.9,-1.3412896394729614,0,-1.3412896
2.93,2.642637252807617,0,2.6426373
-2.93,-3.110389471054077,0,-3.1103895
-4.85,-4.553528785705566,0,-4.553529
-5.91,-6.104916572570801,0,-6.1049166
-3.64,-3.5012898445129395,0,-3.5012898
2.88,2.6176648139953613,0,2.6176648
-0.86,-0.5987138152122498,0,-0.5987138
-5.53,-6.053302764892578,0,-6.053303
-4.95,-5.340747833251953,0,-5.340748
0.14,0.9238841533660889,0,0.92388415
-0.8,-0.9459208846092224,0,-0.9459209
-7.47,-6.430750846862793,0,-6.430751
-1.92,-1.2578390836715698,0,-1.2578391
-2.01,-1.5790860652923584,0,-1.5790861
-3.17,-3.149350881576538,0,-3.149351
-6.23,-6.161412239074707,0,-6.1614122
-2.64,-2.937532901763916,0,-2.937533
-4.04,-4.726470470428467,0,-4.7264705
-5.26,-6.087892532348633,0,-6.0878925
-0.11,0.17137357592582703,0,0.17137358
-3.12,-2.9974265098571777,0,-2.9974265
-1.74,-1.4232971668243408,0,-1.4232972
-3.92,-3.6978960037231445,0,-3.697896
-1.21,-0.5705886483192444,0,-0.57058865
-4.7,-4.493082523345947,0,-4.4930825
-5.94,-6.3670806884765625,0,-6.3670807
-4.4,-4.136507987976074,0,-4.136508
-2.11,-2.5028462409973145,0,-2.5028462
-3.04,-3.025582790374756,0,-3.0255828
-4.59,-4.807950019836426,0,-4.80795
-0.16,-0.22826960682868958,0,-0.2282696
-4.91,-3.7034120559692383,0,-3.703412
-3.28,-3.159578800201416,0,-3.1595788
-2.28,-2.4696879386901855,0,-2.469688
-2.82,-2.133436918258667,0,-2.133437
-6.5,-6.108448028564453,0,-6.108448
-0.1,0.018220428377389908,0,0.018220428
-1.24,-1.1908693313598633,0,-1.1908693
-0.19,-0.3189408779144287,0,-0.31894088
-1.31,-1.2691259384155273,0,-1.2691259
-2.89,-3.2055156230926514,0,-3.2055156
-1.66,-1.9960517883300781,0,-1.9960518
-7.28,-6.341339111328125,0,-6.341339
-3.8,-4.0513014793396,0,-4.0513015
-4.7,-4.043485164642334,0,-4.043485
-3.92,-4.096789360046387,0,-4.0967894
-4.02,-4.269223213195801,0,-4.269223
-3.64,-4.035249710083008,0,-4.0352497
-4.15,-3.859497547149658,0,-3.8594975
-1.24,-1.6220781803131104,0,-1.6220782
-0.84,-0.9053885340690613,0,-0.90538853
-2.74,-2.7585043907165527,0,-2.7585044
-5.9,-6.028543472290039,0,-6.0285435
1.68,1.6467361450195312,0,1.6467361
2.93,2.6409995555877686,0,2.6409996
-7.58,-7.349323272705078,0,-7.3493233
-3.67,-3.477908134460449,0,-3.4779081
2.56,2.588895320892334,0,2.5888953
-4.12,-3.974170207977295,0,-3.9741702
0.16,-0.18428581953048706,0,-0.18428582
-4.39,-4.954015254974365,0,-4.9540153
0.01,0.13736991584300995,0,0.13736992
-3.84,-4.7447381019592285,0,-4.744738
-0.89,-0.6645533442497253,0,-0.66455334
3.13,2.6014583110809326,0,2.6014583
-6.79,-6.372641086578369,0,-6.372641
-0.55,-0.04097163304686546,0,-0.040971633
-4.97,-4.60396671295166,0,-4.6039667
-1.17,-0.8194898366928101,0,-0.81948984
-2.78,-2.2598366737365723,0,-2.2598367
-0.8,-1.1735730171203613,0,-1.173573
-1.39,-1.249648928642273,0,-1.2496489
-0.11,-0.03776174411177635,0,-0.037761744
2.34,2.4990756511688232,0,2.4990757
-4.59,-4.798371315002441,0,-4.7983713
-4.23,-4.295782089233398,0,-4.295782
-7.63,-7.335348129272461,0,-7.335348
-4.1,-3.67210054397583,0,-3.6721005
-4.84,-4.769869804382324,0,-4.76987
-5.21,-5.778255462646484,0,-5.7782555
-6.4,-6.146394729614258,0,-6.1463947
-2.55,-2.184654712677002,0,-2.1846547
-3.54,-3.829474925994873,0,-3.829475
-2.29,-2.423203468322754,0,-2.4232035
-1.27,-1.5765758752822876,0,-1.5765759
1.58,2.4290449619293213,0,2.429045
0.27,0.32826218008995056,0,0.32826218
1.66,1.8139266967773438,0,1.8139267
-6.01,-5.993684768676758,0,-5.993685
-6.16,-6.268213272094727,0,-6.2682133
-2.33,-2.501967668533325,0,-2.5019677
-4.87,-4.770994186401367,0,-4.770994
-6.96,-6.348173141479492,0,-6.348173
-5.49,-6.213948726654053,0,-6.2139487
-4.59,-4.597135543823242,0,-4.5971355
-3.52,-3.1960091590881348,0,-3.1960092
-2.13,-1.9061558246612549,0,-1.9061558
-5.23,-5.11196231842041,0,-5.1119623
-6.78,-7.107532501220703,0,-7.1075325
-1.46,-1.3199031352996826,0,-1.3199031
-4.09,-3.1917576789855957,0,-3.1917577
-6.02,-5.70822811126709,0,-5.708228
-1.28,-0.4569690227508545,0,-0.45696902
-4.58,-6.367681980133057,0,-6.367682
-6.12,-6.414700508117676,0,-6.4147005
-5.66,-6.121949195861816,0,-6.121949
-4.21,-3.9229443073272705,0,-3.9229443
-1.46,-1.4194738864898682,0,-1.4194739
-2.63,-2.28851056098938,0,-2.2885106
0.56,0.5374173521995544,0,0.53741735
2.3,2.7171664237976074,0,2.7171664
-5.45,-6.064839839935303,0,-6.06484
-1.2,-1.026489496231079,0,-1.0264895
-2.4,-1.9818496704101562,0,-1.9818497
-5.73,-5.539451599121094,0,-5.5394516
-7.43,-5.583032608032227,0,-5.5830326
-2.32,-1.3968379497528076,0,-1.396838
1.58,1.796394944190979,0,1.796395
-6.62,-6.431848049163818,0,-6.431848
-3.45,-3.59833025932312,0,-3.5983303
-3.11,-2.286553382873535,0,-2.2865534
-1.12,-0.838351309299469,0,-0.8383513
-3.1,-3.447597026824951,0,-3.447597
-2.83,-2.7828168869018555,0,-2.782817
-6.48,-6.513042449951172,0,-6.5130424
-0.3,-0.4402984082698822,0,-0.4402984
2.3,2.633913993835449,0,2.633914
-5.91,-5.375831604003906,0,-5.3758316
-2.21,-2.3435182571411133,0,-2.3435183
-2.78,-2.20978045463562,0,-2.2097805
-3.81,-3.8834388256073,0,-3.8834388
-5.57,-6.184347152709961,0,-6.184347
-2.55,-1.7392871379852295,0,-1.7392871
-5.21,-5.912387371063232,0,-5.9123874
-2.53,-2.781020164489746,0,-2.7810202
-2.86,-2.7484030723571777,0,-2.748403
-2.47,-2.0456347465515137,0,-2.0456347
1.01,1.2357096672058105,0,1.2357097
-4.29,-3.816342830657959,0,-3.8163428
-3.58,-4.005372047424316,0,-4.005372
-5.73,-5.3717360496521,0,-5.371736
