epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.976263427734375,2.1457630493055984,2.029721857946996,3.838439583164112,,-0.0571709817797275
2,4.049635314941407,2.125043398236456,1.9856852478877254,3.6168183578884983,,-0.07018138977311386
3,4.057901000976562,2.081600923106732,1.9523649218471526,3.6648980867812564,,-0.06619459293363442
4,3.906045150756836,2.038093570058152,1.8762665539654677,3.578829903110444,,-0.08624948078441463
5,3.7290096282958984,1.9815963860633015,1.8032004095863068,3.525614031632718,,-0.0989329724686135
6,3.496221923828125,1.9177583062181076,1.7324929164451055,3.4209939300693035,,-0.10693572713309982
7,3.259785461425781,1.8492310883858172,1.6410996522877588,3.2528880822746866,,-0.12682437401526156
8,3.1212089538574217,1.817559161593007,1.607661072810716,3.2296622301648976,,-0.13056115641048688
9,2.9989782333374024,1.7699708077425724,1.5484297323083003,3.207341455907229,,-0.14307467159262877
10,2.855131912231445,1.7634281033075623,1.5069356913331362,3.2124211275669783,,-0.17020793485056798
11,2.805759239196777,1.699563942463722,1.4737139771188492,3.1641759040712256,,-0.15325223812182043
12,2.5145709991455076,1.582789280408792,1.4089756771851831,3.1591530136812342,,-0.12336167759180156
13,2.274302864074707,1.5028457099928532,1.3539624533302723,3.1286047801743955,,-0.10996114131258242
14,1.921072006225586,1.3653550855402885,1.1888583476853092,2.961199235493747,,-0.14845901380817658
15,1.6446456909179688,1.3031090788658304,1.1743114454908632,2.973817122558117,,-0.10967927960638216
16,1.5309500694274902,1.2923035159637346,1.1097201841806885,2.8738297492907527,,-0.16453096409870943
17,1.4726593017578125,1.3113813450547418,1.0857358882610595,3.0253824774968927,,-0.20782720662856732
18,1.5155109405517577,1.2362113879453687,1.0756735465987919,3.0187544217056295,,-0.14924401725243383
19,1.3396788597106934,1.1928155711322057,1.0341049571482446,2.9063530601008756,,-0.15347631097489178
20,1.2730867385864257,1.1671149451026723,1.0423427965806304,2.900694997393878,,-0.11970356482661233
21,1.2691781997680665,1.1476317764802093,1.009058824584675,2.9190227622422285,,-0.137328913359011
22,1.199005699157715,1.121076654146117,1.0071488295446194,2.9047816568598757,,-0.11311915504385774
23,1.166238021850586,1.1437364628020446,1.0492897015395655,2.8471101803045706,,-0.09001018605624596
24,1.1814379692077637,1.1238799131383335,1.012535957352048,2.8601856188707515,,-0.1099654337979943
25,1.161360740661621,1.0890206603729704,1.010601295838364,2.978374184716337,,-0.07759673855311255
26,1.049930477142334,1.0715312096648262,0.9738753307323111,2.8846809608116075,,-0.10027554436467975
27,1.04149169921875,1.040085277044996,1.0134143114203236,2.9786241434288883,,-0.02631792873271391
28,1.004609966278076,1.079837428134427,1.0734537767373455,2.872444957474445,,-0.005946833981509551
29,1.000872802734375,1.0204342127842054,1.003088827912349,2.8822314885986438,,-0.01729197294316988
30,0.9609604835510254,0.9976502510253943,0.9685176879005294,3.009022720374789,,-0.030079536480140077
31,0.9821949005126953,1.1566216017965025,1.1477158157074168,3.399131767782975,,-0.007759574249307101
32,0.9950972557067871,1.000352023970791,0.9821151374975359,2.8602312892305584,,-0.01856899031179114
33,0.8738359451293946,1.0783702229274912,1.002391296411027,2.9873468389536213,,-0.07579767181588656
34,0.9420597076416015,1.007043843706777,1.040011377957846,2.906277261800121,,0.03169920536427551
35,0.8364425659179687,0.9768067527675126,1.0072372451838985,3.294109040166523,,0.030211841909032994
36,0.8202402114868164,0.9369206473475317,0.9935293988561124,2.82123678146585,,0.0569774297305711
37,0.755378532409668,0.8399340171001926,0.8527257101241542,3.063703566041049,,0.015000946813365376
38,0.6700832843780518,0.845748222032278,0.966211376422885,3.2409226799631687,,0.12467577729894534
39,0.6158213138580322,0.8099632721200678,0.8819105073103097,2.961166687019179,,0.08158110669263918
40,0.5726314544677734,0.8164012826685916,0.9635328032060513,3.296298032956818,,0.15270006381505172
41,0.5726683139801025,0.7996661663065076,0.8646993483448276,2.816311384359007,,0.07520901011756742
42,0.5884140968322754,0.784231239500956,0.9543202025511557,2.981921869923295,,0.17823049600700686
43,0.595894193649292,0.8525849315012747,0.9490039009517176,3.326007850119909,,0.10160018241626641
44,0.5442953109741211,0.7911312082658536,0.9262444526783878,2.750787482329874,,0.14587212265815155
45,0.5188083648681641,0.7222761372458847,0.8720582535473389,2.9309190437501393,,0.17175700785145248
46,0.4925964832305908,0.6950239223589889,0.8191931073617945,2.7504838737529984,,0.1515749874931096
47,0.4501935958862305,0.6763383400064165,0.8401628338811005,2.8929152699699316,,0.19499136032702488
48,0.4326237678527832,0.7266854015002016,0.8544113588420942,3.1187819563414427,,0.14949000387235953
49,0.4538257122039795,0.7117264687474462,0.9112432832761687,2.9361845822125168,,0.21895010716721555
50,0.48993678092956544,0.7502427169322217,0.9745016659671983,2.846537308541219,,0.23012679902645258
51,0.5654388904571533,0.7731257359807906,0.9829703745562737,3.12086970577251,,0.21348012514640619
52,0.5345345973968506,0.9574254188561918,1.1689210208509202,2.6828249135928335,,0.18093232837986728
53,0.6014847755432129,0.7781401556979771,0.8544730802377571,3.4653106650989214,,0.08933332869719007
54,0.5244025707244873,0.7245792706715597,0.886222565812565,2.974052599423737,,0.18239582400251433
55,0.47350211143493653,0.6629987992713781,0.8275748738005324,3.079603916108605,,0.19886548001797064
56,0.4214806079864502,0.6657064652293246,0.8519511308781504,2.85375526366187,,0.21860956444397664
57,0.39726665019989016,0.6325555648782739,0.8247143534420988,3.029704534436061,,0.23300041737095323
58,0.3634722471237183,0.6194617450177545,0.7543436741242254,3.0460802131727354,,0.17880699969157363
