expt,physics_ml,physics,ml
-2.49,-2.5606062259674074,-5.059,2.4983938
-4.55,-4.285566656112671,-5.567,1.2814333
-2.73,-2.069340196609497,-3.516,1.4466598
-0.53,-0.5376440715789794,-1.92,1.3823559
-0.83,-0.0030243003964425252,-0.1260000000000001,0.1229757
-6.88,-4.823239568710326,-8.578999999999999,3.7557604
-0.99,-0.7748232727050783,-1.7380000000000002,0.9631767
1.38,1.4074423322677612,0.176,1.2314423
-2.49,-1.6141107158660892,-4.908,3.2938893
-5.26,-5.156587310314179,-5.908,0.7514127
-4.62,-4.81767395401001,-3.734,-1.083674
-1.5,-0.7746814527511592,-1.4539999999999995,0.67931855
-0.46,-0.6493991928100584,-2.058,1.4086008
-2.75,-3.0521372413635257,-7.735,4.6828628
-4.42,-4.653931814193726,-5.131,0.4770682
-2.64,-2.7970638351440433,-5.408,2.6109362
-1.66,-1.5270224197506903,-1.4529999999999998,-0.07402242
-7.66,-6.572450304031371,-8.399999999999999,1.8275497
-3.28,-3.2795278835296635,-5.23,1.9504721
2.56,2.119217182159424,1.451,0.6682172
-4.8,-4.8859161451458935,-4.9,0.014083855
-4.91,-5.909123461723328,-7.1930000000000005,1.2838765
-3.88,-3.6341023826599126,-3.4150000000000005,-0.21910238
-0.77,-1.7536783885955813,-3.5700000000000003,1.8163216
-6.34,-6.929622531890869,-12.176,5.2463775
-0.23,-0.29451980113983134,-1.5199999999999998,1.2254802
-4.09,-3.7480439734458924,-3.52,-0.22804397
2.06,2.134951608657837,1.043,1.0919516
-3.13,-2.251755859375,-6.377,4.125244
-7.48,-7.4598293123245245,-9.281,1.8211707
-1.34,-2.529923440933228,-0.7270000000000001,-1.8029234
-4.63,-4.0949513072967525,-5.762,1.6670487
-1.01,-1.2501976647377013,-2.029,0.77880234
1.07,-0.5735438041687022,-6.793000000000001,6.219456
0.6,0.40816076040267957,-0.3599999999999999,0.76816076
-5.99,-7.351609136581422,-9.502,2.1503909
-3.3,-3.4527642364501956,-1.562,-1.8907642
-3.73,-3.9667559671401977,-3.48,-0.48675597
2.93,2.535977527618408,-3.103,5.6389775
-4.42,-2.3713707370758055,-4.417,2.0456293
-2.16,-2.1236241312026976,-3.022,0.89837587
-1.96,-2.469228504955768,-2.5409999999999995,0.071771495
-5.72,-5.2365404243469245,-7.087000000000001,1.8504596
-3.95,-4.171091749191284,-2.552,-1.6190917
-3.65,-3.873014266014099,-2.282,-1.5910143
-5.82,-6.046929628372192,-7.257,1.2100704
-0.03,0.0881351590156556,-0.2749999999999999,0.36313516
-2.28,-3.070091871738434,-3.692,0.6219081
-4.73,-4.141833902359009,-5.551,1.4091661
-0.59,0.2987405719757077,-1.2310000000000003,1.5297406
-1.34,-1.8176776390075686,-0.5480000000000003,-1.2696776
-3.3,-2.9994932994842536,-4.486000000000001,1.4865067
-4.33,-3.8728461580276488,-5.433,1.5601538
-6.27,-6.0587257204055796,-6.556000000000001,0.49727428
0.29,0.6752752556800843,-0.0609999999999999,0.73627526
-5.04,-6.440367404937744,-12.542,6.1016326
-5.31,-5.05420870399475,-7.745999999999999,2.6917913
-7.29,-7.358882761001587,-9.225,1.8661172
-2.04,-2.5961244335174563,-4.849,2.2528756
-1.12,-1.0552266912460326,-2.533,1.4777733
-3.88,-3.8773228635787964,-2.649,-1.2283229
1.31,0.4268822113871573,0.3619999999999999,0.06488221
-5.73,-3.9236006477475165,-3.965,0.041399352
-6.35,-6.837250988006591,-11.767,4.929749
1.68,1.548982578754425,0.8439999999999999,0.7049826
-2.36,-2.018456502914429,-4.971,2.9525435
-5.49,-5.59470592212677,-6.707,1.1122941
-3.61,-2.397871392726898,-2.006,-0.3918714
-3.47,-3.636499810218811,-2.05,-1.5864998
-0.22,0.7831708526611327,-1.965,2.7481709
-1.61,-0.5587529258728028,-1.558,0.9992471
-6.72,-7.156856853485108,-11.432,4.275143
2.11,2.307590578556061,1.586,0.7215906
-6.74,-4.401863864898681,-10.879,6.477136
0.18,-0.10852182102203359,0.0230000000000001,-0.13152182
-2.44,-2.5883330116271974,-4.051,1.462667
-3.13,-3.5384564380645753,-2.398,-1.1404564
-4.24,-4.523492385864258,-2.902,-1.6214924
-4.2,-4.039016220092773,-7.446999999999999,3.4079838
