expt,physics_ml,physics,ml
-4.72,-4.399478838920594,-4.198,-0.20147884
-3.04,-2.6666399936676024,-1.348,-1.31864
-4.59,-4.420409288406372,-2.215,-2.2054093
-3.82,-4.15977896118164,-10.084,5.924221
-2.93,-2.5716957702636725,-5.664000000000001,3.0923042
-0.98,-0.9515853490829467,-1.884,0.93241465
-0.74,-0.9938849182128906,-2.347,1.3531151
2.89,2.8830596027374265,1.531,1.3520596
-1.59,-1.7330388970375061,-1.157,-0.5760389
-3.75,-3.340997890472412,-4.779,1.4380021
-0.25,0.2771024551391602,-0.941,1.2181025
-2.82,-2.5133263602256775,-1.839,-0.67432636
-5.48,-5.2789391040802,-3.6,-1.6789391
2.51,2.7881572980880738,1.177,1.6111573
-0.64,-0.44203044986724854,0.054,-0.49603045
-7.5,-7.687106979370117,-13.788,6.100893
-1.99,-2.590497715950012,-3.258,0.6675023
-4.84,-3.7973195562362676,-4.9510000000000005,1.1536804
-5.22,-2.898392496109009,0.565,-3.4633925
-0.83,-0.9812097148895267,-1.9830000000000003,1.0017903
-0.68,-0.5430940728187561,-1.373,0.8299059
-2.49,-2.696855218887329,-4.558,1.8611448
-4.93,-4.269057266235352,-5.8420000000000005,1.5729427
-6.16,-5.619086683273315,-6.337999999999999,0.7189133
-2.23,-1.7602455253601068,-4.436999999999999,2.6767545
-0.53,-0.9947424840927124,-0.47,-0.5247425
-5.1,-4.646510120868683,-5.384,0.7374899
-4.47,-4.340150155544281,-3.952,-0.38815016
-7.17,-6.473629284858704,-4.476,-1.9976293
0.29,0.25506183624267575,-0.53,0.78506184
-2.78,-2.556819972991943,-7.81,5.25318
3.43,4.008067798614502,-1.05,5.058068
-3.15,-4.38036326789856,-6.369000000000001,1.9886367
-6.21,-5.689903350830079,-10.271,4.5810966
-5.71,-6.045534172058105,-10.415,4.369466
-1.14,-1.1587264471054075,-2.143,0.98427355
-2.4,-2.565653360366821,-4.938,2.3723466
-2.33,-2.1137468509674076,-1.618,-0.49574685
-1.14,-1.2343448257446292,-2.2350000000000003,1.0006552
2.38,2.205783868789673,1.201,1.0047839
-5.88,-7.849146257400513,-9.311,1.4618537
-2.81,-2.570166452407837,-5.633,3.0628335
1.77,1.4896187343597411,-1.971,3.4606187
-1.62,-1.8615259571075438,-0.4169999999999998,-1.444526
-1.79,-2.2052837171554565,-2.904,0.6987163
-6.79,-6.627766972541809,-7.431,0.803233
-1.1,-1.0457959957122802,-1.932,0.886204
-0.9,-0.9752837295532228,-2.462,1.4867163
-3.41,-3.2343061685562136,-4.95,1.7156938
-3.52,-3.3041874561309816,-5.341,2.0368125
-1.43,-1.4339247002601623,-1.914,0.4800753
0.0,0.5250343437194824,-0.238,0.76303434
1.47,1.6792175407409669,0.562,1.1172175
-2.38,-2.160018675804138,-3.643,1.4829813
-7.19,-6.68072262954712,-13.637,6.9562774
2.1,1.9676073713302613,1.092,0.8756074
-4.02,-3.3499636759757996,-3.149,-0.20096368
-3.5,-3.2790245647430423,-6.937,3.6579754
-4.61,-4.084942609786987,-5.757,1.6720574
-2.07,-2.08371700668335,-5.094,3.010283
-0.33,0.05863170814514174,-0.7229999999999999,0.7816317
-0.9,-1.0284866127967836,-1.491,0.4625134
-2.7,-3.118685803413391,-4.96,1.8413142
1.83,1.798271764755249,0.8140000000000001,0.98427176
0.1,-1.7035695152282706,-8.008,6.3044305
-3.9,-2.8682997627258304,-4.517,1.6487002
-6.6,-5.897586945533753,-7.579000000000001,1.681413
2.0,1.9274153604507447,0.939,0.98841536
-7.0,-8.399155151367188,-13.862,5.462845
-5.66,-5.293451603889466,-6.384,1.0905484
1.83,1.7156622295379638,0.388,1.3276622
-0.1,0.31504788398742695,-0.4749999999999998,0.7900479
-0.45,-0.1929156208038325,-1.5649999999999995,1.3720844
3.16,2.7191206579208376,2.063,0.65612066
-0.63,-0.15263553333282487,-1.0570000000000002,0.90436447
2.51,2.26611962223053,1.349,0.9171196
-4.5,-4.125934960186481,-4.069,-0.05693496
-3.15,-2.8209111347198483,-4.164,1.3430889
-2.56,-2.241636165618896,-7.209,4.967364
-5.0,-4.546032171726227,-4.6930000000000005,0.14696783
2.55,2.3696734027862547,1.933,0.4366734
-2.56,-2.598094066619873,-5.284,2.685906
-6.25,-5.313159280776977,-6.356,1.0428407
-5.22,-4.2222090406417845,-5.292,1.069791
-2.92,-2.8861510543823243,-4.378,1.491849
-6.0,-6.5569311637878425,-11.502,4.945069
-4.5,-4.72062735748291,-3.277,-1.4436274
-4.1,-3.62620474433899,-6.191000000000001,2.5647953
-1.45,-1.1287310972213744,-0.1639999999999999,-0.9647311
-1.93,-2.308781311035156,-3.897,1.5882187
-1.36,-1.2040792360305788,-2.164,0.95992076
-1.23,-1.3306860694885252,-1.5259999999999998,0.19531393
0.25,0.4594753608703612,-0.6140000000000001,1.0734754
0.34,0.10630174446105967,0.2330000000000001,-0.12669826
2.88,2.7014627876281736,1.494,1.2074628
-4.52,-5.095130924224854,-6.704000000000001,1.6088691
-2.26,-1.9557035923004147,-4.225,2.2692964
-5.33,-4.142759243011475,-6.216,2.0732408
-0.78,-0.739789004802704,-0.9580000000000002,0.218211
1.23,1.2595729357600212,1.196,0.063572936
-5.04,-6.145182762145996,-8.035,1.8898172
-2.22,-2.0207030658721923,-3.888,1.8672969
0.75,0.5564408938288689,0.487,0.069440894
-4.01,-3.772223958969116,-5.385,1.612776
-3.68,-3.7421551208496098,-6.573,2.8308449
-0.4,-0.36616657429933536,-0.2989999999999999,-0.067166574
-2.4,-2.831005825042725,-4.589,1.7579942
-4.78,-4.288313306808472,-6.364,2.0756867
-4.68,-6.745889087677002,-11.946,5.200111
-1.24,-0.8965046405792236,-3.25,2.3534954
-4.39,-4.256802441120147,-3.514,-0.74280244
-1.88,-1.3817441329956055,-1.661,0.27925587
-6.13,-5.761563491821288,-6.699999999999999,0.9384365
-6.13,-6.078409294128418,-7.054,0.9755907
-6.09,-5.18046886062622,-10.241,5.060531
-3.65,-3.194580200195312,-1.2779999999999998,-1.9165802
-4.69,-4.232387258529664,-6.3020000000000005,2.0696127
-3.78,-2.9433930931091314,-4.531000000000001,1.5876069
-1.4,-0.3727061662673954,-2.2910000000000004,1.9182938
1.16,1.388502212524414,0.1459999999999999,1.2425022
-1.08,-1.1089924793243406,-1.6729999999999998,0.5640075
-4.31,-4.25828364944458,-8.711,4.4527164
1.32,1.4636557512283326,-0.0569999999999999,1.5206558
-6.69,-6.088417987823487,-11.855,5.766582
-0.85,-0.8478526425361634,-1.745,0.89714736
-7.65,-8.160986082077027,-9.742,1.5810139
-0.9,-1.0474411869049067,-2.9399999999999995,1.8925588
2.93,2.9810832118988038,1.81,1.1710832
-2.93,-3.4965661171078684,-3.555,0.058433883
-4.85,-4.801231106758118,-4.409000000000001,-0.3922311
-5.91,-5.704171190261841,-6.26,0.5558288
-3.64,-3.42724610710144,-3.2139999999999995,-0.2132461
2.88,2.4598427400588987,1.736,0.72384274
-0.86,-1.271355176925659,-1.5759999999999998,0.30464482
-5.53,-5.846858427047729,-7.146999999999999,1.3001416
-4.95,-4.725670625686646,-5.277,0.5513294
0.14,0.7799574966430662,0.1869999999999998,0.5929575
-0.8,-1.1175948367118835,-1.986,0.86840516
-7.47,-7.745616550445556,-9.37,1.6243834
