expt,physics_ml,physics,ml
-8.42,-11.826953266143796,-17.747999999999998,5.9210467
-10.08,-4.7047114715576175,-15.336,10.631289
-11.0,-7.755723556518555,-13.534,5.7782764
-20.52,-14.842878630638122,-14.703,-0.13987863
-9.34,-6.487788887500764,-5.558000000000001,-0.9297889
-10.0,-4.157552707672119,-10.138,5.9804473
-10.78,-16.395254192352294,-22.31,5.914746
-10.17,-8.435936492919922,-10.994,2.5580635
-10.21,-9.00112797164917,-14.964,5.962872
-9.51,-8.51030407524109,-12.156,3.645696
-14.21,-15.02152967262268,-16.648,1.6264703
-11.85,-12.40722029876709,-16.782,4.3747797
-9.76,-6.106863161087036,-9.946,3.8391368
-9.65,-7.6079516620635985,-10.122,2.5140483
-9.8,-5.806009473800659,-8.065,2.2589905
-18.72,-14.49319095993042,-20.654,6.160809
-10.64,-7.560563734054565,-9.078,1.5174363
-7.77,-6.064370885849,-3.0660000000000003,-2.998371
-9.61,-8.716867862701417,-15.111,6.394132
-9.94,-7.743298664093018,-13.765,6.0217013
-13.43,-15.038330909252167,-14.259,-0.7793309
-7.78,-9.146940052032472,-13.662,4.51506
-8.61,-11.510661069691182,-11.634,0.12333893
-16.92,-13.88013650894165,-20.52,6.6398635
-8.11,-7.196300941467285,-8.756,1.559699
-8.84,-7.227265097618103,-8.952,1.7247349
-18.17,-13.725232097625732,-19.947,6.221768
-9.29,-6.186598293304444,-10.217,4.0304017
-15.83,-11.598981227874756,-17.84,6.241019
-9.53,-14.935732097625731,-19.345,4.409268
-23.62,-23.48182209920883,-22.502,-0.9798221
-9.2,-7.597979244232178,-11.634,4.0360208
-9.3,-11.867745465755462,-11.607,-0.26074547
-11.53,-12.050212352752688,-16.368000000000002,4.3177876
-9.84,-6.254883666992187,-11.571,5.3161163
-8.41,-5.842379312515259,-8.355,2.5126207
-11.01,-7.608993381500245,-11.794,4.1850066
-10.27,-7.781959087371826,-10.257,2.475041
-9.4,-11.32781127548218,-17.086000000000002,5.7581887
-9.82,-8.549437974929809,-10.174,1.624562
-8.7,-8.341174293518067,-15.351,7.0098257
-8.68,-8.276755619049073,-12.3,4.0232444
-8.84,-11.716967235565185,-16.936,5.219033
-9.37,-7.5954227542877195,-10.51,2.9145772
-18.06,-18.285260078430177,-25.222,6.93674
-8.26,-7.171156414031982,-11.283,4.1118436
-9.61,-6.174089221954345,-12.03,5.855911
-8.18,-8.545590991973876,-8.745,0.19940901
-9.62,-6.7286610107421865,-8.347999999999999,1.619339
-9.31,-5.764292552947998,-9.978,4.2137074
-9.3,-9.722766765594482,-12.834,3.1112332
-12.64,-12.877380516052245,-18.377,5.4996195
-11.95,-7.223421264648438,-11.476,4.2525787
-9.63,-7.39838010597229,-10.343,2.94462
-15.46,-15.823185520172117,-22.705,6.8818145
-8.72,-7.471594194412232,-10.304,2.8324058
-8.83,-8.449142944335938,-13.612,5.162857
-7.81,-3.9400838508605958,-9.064,5.123916
-9.71,-7.125580661773682,-11.643,4.5174193
-9.44,-9.93111787414551,-14.281000000000002,4.349882
-8.21,-5.170488445281983,-9.942,4.7715116
-10.22,-9.278965978622436,-11.28,2.001034
-9.4,-6.002166816711426,-10.547,4.544833
-9.28,-5.772421838760376,-9.477,3.7045782
-8.15,-12.06123126220703,-18.357,6.2957687
-9.45,-5.906450702667236,-12.177,6.2705493
-25.47,-16.24337177848816,-17.106,0.8626282
-17.74,-13.59699518966675,-19.853,6.256005
