epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6897279739379882,1.348974632351577,1.6066727530598743,1.3694059058988113,,0.16039241358734485
2,1.607761764526367,1.3129093696757546,1.5752918525039512,1.3708756749319453,,0.16656118827196087
3,1.5228542327880858,1.2656411681695534,1.556253285244465,1.3533668341972003,,0.18673831556234155
4,1.4001047134399414,1.2153055370877885,1.538869512611055,1.2744700675300202,,0.21026082645192173
5,1.3133602142333984,1.2002159485718042,1.56684967260647,1.3157878079954626,,0.23399419257928358
6,1.264122486114502,1.185480567922877,1.4326535334212918,1.2675271432841797,,0.17252808144628368
7,1.235654067993164,1.1605152751185392,1.4442676399388763,1.2694826529527348,,0.1964679931708128
8,1.223475456237793,1.1485672770320536,1.4117201583054533,1.2469979897035488,,0.18640583951799133
9,1.16864013671875,1.1345387883444213,1.3989334483699865,1.231852306742313,,0.18899731101120879
10,1.144127655029297,1.1158769086594709,1.3929715514594336,1.2272338093476751,,0.1989234040778846
11,1.085123634338379,1.0561164885115162,1.3058179880444039,1.1663951520785294,,0.19122228504972674
12,0.9842103004455567,1.0147875570411529,1.2895147578023816,1.137575545998504,,0.2130469613464716
13,0.8708681106567383,0.9740186171830174,1.1938857740919255,1.080802357583248,,0.1841609655464234
14,0.8294912338256836,0.9436178183360243,1.144679869367685,1.145161226045145,,0.1756491543288223
15,0.9089895248413086,1.207271131729195,1.592993588178822,1.186740919051183,,0.24213685435520252
16,1.3060179710388184,1.0229562180200356,1.334705519535592,1.1046515870266647,,0.23357159834330266
17,0.9210329055786133,0.9861042928456728,1.254909363047664,1.1530336605010831,,0.2142027768038746
18,0.8412384033203125,0.9177174479764739,1.1691623267570426,1.1151742722053248,,0.21506413012640638
19,0.7461642265319824,0.8696044218596105,1.1313865624472068,1.0659687363320125,,0.2313816950604022
20,0.6677550315856934,0.8155326379958937,1.1211633194334003,1.0656912533562788,,0.27260139191136085
21,0.584648609161377,0.7738144773513881,1.1312710521705498,1.0290806493281341,,0.3159778323093445
22,0.5752489566802979,0.7360051600868177,1.1819936873147237,1.00179710239683,,0.3773188740467061
23,0.5280105590820312,0.7630103632832957,1.1387951707059896,1.0500989710626918,,0.3299845460265942
24,0.5050852298736572,0.7931594566440906,1.1519330932362855,0.9867645754691372,,0.3114535372746713
25,0.522625732421875,0.737191205419431,1.0172430331367124,1.0579928652586308,,0.2753047389803493
26,0.4831812381744385,0.6942990649688959,1.0956447737815742,1.0170165344481985,,0.3663100654671583
27,0.4253383159637451,0.689420676550395,1.0892438525413395,1.0401597043754298,,0.3670648909866308
28,0.4111806869506836,0.6876737936227488,1.1186081466214888,0.9803573595543229,,0.38524156497544104
29,0.410781717300415,0.6598265027759872,1.0783346975333203,1.0406516688387815,,0.3881060265561948
30,0.375258469581604,0.6364280226979988,1.0554381236410872,1.0137467982296982,,0.3970011046195421
31,0.3571789741516113,0.6030404982027927,1.0371188105029963,1.0680297495222226,,0.41854251210589677
32,0.32130866050720214,0.6204085769731963,1.0223661184557356,1.0592706173428583,,0.39316398912914724
33,0.3146927833557129,0.5623158709055378,0.9985678312361996,1.0858546695307616,,0.4368776428443462
34,0.2937542200088501,0.6119606567938188,1.1827587934339128,1.011085642268879,,0.4825989371703518
35,0.3023710250854492,0.5505137380169641,1.0218727128420106,1.0103189399273471,,0.4612697539541035
36,0.2791101932525635,0.5414903454255823,1.0310475206342775,1.051968689879839,,0.4748153362587309
37,0.2853193998336792,0.5350149893555904,0.9294855087016034,1.052505732607666,converged,0.4243966319572299
38,0.2612221956253052,0.5217440877257432,1.074855854864618,1.026171450049452,,0.5145915748940506
39,0.26525154113769533,0.545408629074474,1.022465056152617,1.1017620601888696,,0.46657479804076135
40,0.300614333152771,0.5509660593313641,1.0192943755389785,1.0841683565464824,,0.45946325953184386
41,0.3059502601623535,0.5054625608900273,1.0059108081272508,1.0457084494130071,,0.4975075754170794
42,0.2798237085342407,0.5893965786895349,1.1183202614202288,1.0407656700613024,,0.47296262169030073
43,0.25953214168548583,0.520803943213312,1.0462556560878349,1.0172054967409905,,0.5022211443418092
44,0.24955282211303711,0.46755971348922365,1.0001571786120673,1.0684246515610123,,0.5325137653482995
45,0.2216416120529175,0.4737489179381848,1.032283423253861,1.0427637124813884,,0.5410670100224212
46,0.19800169467926027,0.46012727275120213,1.0129737786614297,1.059802277473258,,0.5457658604359666
47,0.19077653884887696,0.46247985209267345,0.9578165252906657,1.0553576649520306,,0.5171519389349374
48,0.1990773558616638,0.46931036492104233,1.006879895366965,1.156951332934338,,0.533896379220087
49,0.17446786165237427,0.4424545728092411,1.0008180309527057,1.021339453572579,,0.5579070728891079
50,0.17423489093780517,0.4215068468243072,1.1051778404540253,1.0524875889856382,,0.6186072219371089
51,0.15815633535385132,0.4118757429397007,0.9985207137990069,1.0266778135181676,,0.5875140723193776
52,0.1520659327507019,0.3912345686383329,0.9993121715581567,1.0896494326874604,,0.6084961438743326
53,0.14890021085739136,0.3947129051059025,1.0025506423844484,1.0351060007967199,,0.6062913049787445
54,0.14841402769088746,0.3762482136270883,1.028223153327206,1.0890340981771502,,0.6340792245247594
55,0.13157801628112792,0.3653805344091773,1.0314852494610034,1.0186004766061938,,0.6457724096392995
56,0.12451488971710205,0.3765687409567505,1.1297791326178754,1.035168756193571,,0.6666881781714434
57,0.1259000301361084,0.36795438776533673,1.047718764719652,1.0275739919842197,,0.648804240073152
