expt,physics_ml,physics,ml
-4.72,-4.844919449806214,-3.232,-1.6129194
-3.04,-2.655400212287903,-1.083,-1.5724002
-2.93,-2.976273407459259,-3.652,0.6757266
-3.75,-3.6529619278907774,-3.344,-0.30896193
-5.48,-6.120430798530578,-4.345,-1.7754308
-0.64,0.3489783501625061,0.885,-0.53602165
-8.42,-10.290815284729003,-13.953,3.6621847
3.43,2.658913471221924,3.077,-0.41808653
-2.81,-2.7878349727392195,-2.86,0.07216503
-4.61,-4.234944003105164,-3.043,-1.191944
-2.7,-3.408916287899017,-3.143,-0.2659163
-10.78,-13.583633081436158,-17.242,3.658367
-2.75,-3.01898209631443,-3.155,0.1360179
-4.5,-4.490242366790771,-3.13,-1.3602424
-10.21,-8.541653274536133,-12.199,3.6573467
-4.42,-5.430832326412201,-4.625,-0.8058323
-2.64,-3.163590338587761,-3.406,0.24240966
0.75,1.6920668339729308,2.485,-0.79293317
-2.4,-3.1608286355733872,-3.213,0.052171364
-1.88,-3.245681128501892,-1.835,-1.4106811
-4.85,-4.970377759933472,-3.33,-1.6403778
2.88,2.2499791984558106,3.088,-0.8380208
-7.47,-8.696222463130951,-8.003,-0.69322246
-2.01,-1.029367262840271,-0.657,-0.37236726
-3.17,-2.4872085781097413,-0.822,-1.6652086
-8.11,-9.158075117111206,-7.849,-1.3090751
-4.91,-4.691759459972381,-4.18,-0.51175946
2.06,1.8434501838684083,2.995,-1.1515498
-2.82,-3.3334320483207702,-3.081,-0.25243205
-7.28,-8.374002685070039,-7.777,-0.5970027
1.68,1.3739305086135865,2.532,-1.1580695
-1.17,-0.7672584238052369,1.156,-1.9232584
-4.1,-3.454319340825081,-3.604,0.14968066
-2.29,-2.502834431529045,-2.57,0.06716557
-2.63,-3.1431591610908507,-2.848,-0.29515916
-9.84,-8.61103365802765,-9.679,1.0679663
-2.4,-2.7667325929403304,-2.961,0.1942674
-2.78,-3.1188992320299147,-2.953,-0.16589923
-2.16,-1.6806087265014649,-1.151,-0.5296087
-1.96,-1.1831594128608702,-0.477,-0.7061594
-2.53,-3.5760963689088823,-3.523,-0.05309637
-2.47,-3.1078801852464677,-2.995,-0.112880185
-2.44,-2.2709640918970107,-2.453,0.18203591
-4.42,-4.094377290725708,-3.237,-0.8573773
-3.09,-3.2757257213592528,-1.449,-1.8267257
-9.4,-7.08981200504303,-6.613,-0.476812
-8.7,-7.278417627334594,-10.642,3.3635824
-5.56,-4.8379160151481635,-3.861,-0.976916
-2.28,-1.9388002047538757,-1.226,-0.7128002
0.08,0.005574045181274467,1.185,-1.179426
-2.46,-2.822223129749298,-1.903,-0.9192231
-2.49,-2.5441633915901183,-3.11,0.5658366
-4.4,-2.4155778217315675,-0.805,-1.6105778
-4.0,-3.109389558792114,-3.816,0.70661044
-2.94,-3.456161196231842,-3.745,0.2888388
-1.91,-2.5905286817550657,-0.853,-1.7375287
-7.67,-8.30528978061676,-7.137,-1.1682898
-3.79,-3.602255681991577,-2.554,-1.0482557
-9.31,-8.976811364173889,-8.103,-0.87381136
-3.88,-4.436236492156983,-2.416,-2.0202365
-1.95,-2.1368085622787474,-0.8,-1.3368086
-4.61,-1.6354102745056152,-0.039,-1.5964103
-3.64,-3.6684003467559814,-2.287,-1.3814003
-4.38,-2.240972237586975,-0.705,-1.5359722
-3.05,-2.6350224051475526,-3.116,0.4809776
-4.07,-4.226079402923585,-2.986,-1.2400794
1.68,1.5969757127761839,2.78,-1.1830243
-3.61,-2.41459889125824,-0.922,-1.4925989
-9.45,-9.43806869840622,-10.436,0.9979313
-2.09,-2.0002504800558087,-1.938,-0.06225048
-6.72,-5.721666023731232,-6.36,0.638334
-2.44,-3.3548378373384478,-3.212,-0.14283784
-3.35,-3.5641213717460634,-4.269,0.7048786
-2.34,-2.856183217048645,-2.573,-0.28318322
-2.69,-3.1227809624671936,-2.508,-0.61478096
-2.21,-0.7920479480028152,-0.691,-0.10104795
-4.43,-3.6928074078559874,-2.933,-0.7598074
2.71,2.4672049260139466,2.81,-0.34279507
