expt,physics_ml,physics,ml
-4.59,-5.050821831703185,-3.953,-1.0978218
-0.74,-1.4889110651016235,-0.609,-0.87991107
2.89,2.564592321038246,2.542,0.022592321
-4.84,-3.4421316804885866,-2.869,-0.5731317
-4.93,-3.749490981578827,-3.343,-0.40649098
-2.49,-2.8157397089004514,-3.381,0.5652603
-5.71,-8.230405779361725,-8.683,0.45259422
-1.14,-1.880044002532959,-0.395,-1.485044
-5.88,-8.49677972650528,-8.161,-0.33577973
-9.34,-7.849077273488045,-7.873,0.023922727
-3.9,-5.134534337997437,-4.003,-1.1315343
2.0,1.733136410713196,2.495,-0.7618636
-5.22,-3.539669717311859,-3.201,-0.33866972
-4.5,-4.5626265821456915,-3.156,-1.4066266
-3.28,-3.2941858348846433,-3.006,-0.28818583
-1.23,-1.2644310150146485,0.059,-1.323431
1.23,0.7100668339729308,1.503,-0.79293317
-4.01,-4.027305166244506,-2.767,-1.2603052
-0.4,-0.33213643550872807,0.705,-1.0371364
-4.69,-4.31992809343338,-3.508,-0.8119281
-7.65,-11.097653641223907,-10.552,-0.54565364
-3.92,-3.651291922569275,-2.779,-0.8722919
-6.34,-7.421537045955658,-8.292,0.87046295
-4.63,-3.8965939412117003,-3.501,-0.39559394
-4.39,-4.834292922496796,-3.873,-0.9612929
0.01,-0.004762976169586208,0.47,-0.47476298
3.13,2.385984405040741,3.221,-0.8350156
-4.59,-3.776471655845642,-3.443,-0.33347166
-4.84,-4.665329530715942,-3.103,-1.5623295
-9.3,-11.185503450393677,-7.266,-3.9195035
1.58,1.2121610021591187,1.685,-0.472839
0.27,-0.6765519232749939,0.228,-0.9045519
-4.59,-3.3889343404769896,-2.965,-0.42393434
0.6,0.1692199721336365,0.639,-0.46978003
-6.02,-7.344784274101257,-5.765,-1.5797843
-3.73,-4.098405653953552,-2.907,-1.1914057
-2.83,-2.8492989082336426,-3.552,0.7027011
-6.48,-7.501830556869507,-10.753,3.2511694
-2.21,-2.8669233156442644,-3.067,0.20007668
2.93,2.8888579535484316,2.305,0.58385795
-4.42,-4.527283322811127,-3.7,-0.8272833
0.1,0.031086018562316964,1.328,-1.296914
-4.77,-3.8326746068000794,-3.221,-0.6116746
-2.37,-2.8720219936370848,-0.534,-2.338022
-7.1,-6.016826558113098,-7.425,1.4081734
0.08,-0.868940336227417,0.043,-0.91194034
-4.73,-3.50991046667099,-3.19,-0.31991047
-6.68,-9.67639574623108,-9.271,-0.40539575
-8.26,-7.242406326770783,-7.844,0.6015937
-4.22,-3.7363949213027956,-3.341,-0.39539492
-7.62,-6.961278513431549,-7.566,0.6047215
2.48,2.0071097502708435,2.851,-0.84389025
2.97,2.6788510966300962,3.03,-0.3511489
-3.3,-4.219849822878838,-4.376,0.15615018
-4.33,-3.5981574034690857,-3.31,-0.2881574
-5.46,-5.954508092880249,-4.178,-1.7765081
1.09,0.5516359457969665,0.826,-0.27436405
-5.04,-6.337419271469116,-9.625,3.2875807
-2.13,-2.0092830476760866,-0.531,-1.478283
-1.83,-1.3379673414230346,-0.093,-1.2449673
-10.22,-11.624004389286041,-10.914,-0.7100044
-3.71,-3.5308448209762573,-1.839,-1.6918448
-3.2,-5.365230655670166,-3.35,-2.0152307
-2.36,-3.4859345874786376,-2.896,-0.5899346
-4.82,-3.6487960381507873,-3.367,-0.28179604
-6.75,-7.1710272855758666,-5.582,-1.5890273
0.68,0.5072875013351441,1.824,-1.3167125
-0.25,-1.1505450110435487,-0.223,-0.927545
-7.0,-5.923364699363709,-7.338,1.4146353
-4.86,-3.651495689868927,-3.282,-0.3694957
0.4,0.8270369882583619,1.862,-1.034963
0.52,0.3769754786491395,1.352,-0.9750245
1.7,1.2590742506980896,1.679,-0.41992575
-0.16,-0.20955006217956546,0.284,-0.49355006
2.11,1.5361605458259582,1.918,-0.38183945
-4.72,-3.6688005113601685,-3.165,-0.5038005
