expt,physics_ml,physics,ml
-2.49,-2.562916267127991,-3.72622,1.1633037
-4.55,-4.59351322605133,-3.02802,-1.5654932
-2.73,-2.2075238544940947,-2.63325,0.42572615
-0.53,-0.5371593531856537,-0.940476,0.40331665
-0.83,-0.3571662605632782,0.0773561,-0.43452236
-6.88,-5.213841027450561,-6.14795,0.934109
-0.99,-1.248461124048233,-1.62836,0.37989888
1.38,1.5198229701309205,0.995003,0.52481997
-2.49,-2.5889500258636478,-4.03082,1.44187
-5.26,-5.641898117218018,-4.11941,-1.5224881
-4.62,-4.756181605720521,-2.75965,-1.9965316
-1.5,-1.458478553595543,-1.21919,-0.23928855
-0.46,-1.1876409370207786,-1.27049,0.08284906
-2.75,-3.141339429016113,-3.69162,0.5502806
-4.42,-5.80110667087555,-4.54452,-1.2565867
-2.64,-2.9595710194778446,-4.44732,1.487749
-1.66,-1.5735119193229674,-0.987116,-0.5863959
-7.66,-7.496438018760681,-5.90371,-1.592728
-3.28,-3.3832026433181763,-4.24967,0.86646736
2.56,2.333538620221615,2.26505,0.06848862
-4.8,-5.430370626106262,-4.92789,-0.5024806
-4.91,-5.930239972877502,-7.0248,1.09456
-3.88,-3.556545485229492,-2.30847,-1.2480755
-0.77,-1.054677682224512,-1.07941,0.024732318
-6.34,-8.109539894485474,-10.2369,2.12736
-0.23,-0.6248196963882446,-1.05596,0.4311403
-4.09,-3.725745882987976,-2.43375,-1.2919959
2.06,2.3109222284412385,1.93711,0.37381223
-3.13,-3.31934952583313,-4.87465,1.5553005
-7.48,-7.341125781440734,-8.69615,1.3550242
-1.34,-1.8310830407714844,-1.20981,-0.62127304
-4.63,-3.8895266688346863,-4.2938,0.40427333
-1.01,-1.432067147731781,-1.03525,-0.39681715
1.07,1.1030573071098329,0.553735,0.5493223
0.6,0.3304584678459168,1.02238,-0.69192153
-5.99,-6.397684774398804,-7.2725,0.8748152
-3.3,-2.42794478969574,-1.68205,-0.7458948
-3.73,-4.230361293373107,-2.67156,-1.5588013
2.93,3.5424188964271544,3.26624,0.2761789
-4.42,-4.871537363128662,-4.41983,-0.45170736
-2.16,-2.003107873506546,-2.12882,0.12571213
-1.96,-2.8532734876060486,-2.31379,-0.5394835
-5.72,-4.757388879852295,-5.37233,0.6149411
-3.95,-3.5457137752914427,-2.01089,-1.5348238
-3.65,-3.09807967754364,-1.73271,-1.3653697
-5.82,-6.332479256439209,-7.4338,1.1013207
-0.03,0.03973662619781493,-0.373348,0.41308463
-2.28,-3.241018618659973,-2.94683,-0.29418862
-4.73,-3.9470942297077176,-4.39326,0.44616577
-0.59,-0.32056294424533843,-0.4542,0.13363706
-1.34,-1.8077247887496948,-0.945363,-0.8623618
-3.3,-3.1138753804588317,-3.55544,0.44156462
-4.33,-3.038757568798065,-3.98696,0.94820243
-6.27,-6.232529353065491,-4.33492,-1.8976094
0.29,0.5394717504453659,0.36432,0.17515175
-5.04,-6.579939400634766,-9.57371,2.9937706
-5.31,-5.497709794273376,-6.76849,1.2707802
-7.29,-7.8374587657547,-8.99576,1.1583012
-2.04,-2.342302506980896,-3.47906,1.1367575
-1.12,-1.1221856391811371,-1.39829,0.27610436
-3.88,-3.8442656762313843,-1.95797,-1.8862957
1.31,1.0690450086426735,1.14842,-0.07937499
-5.73,-5.293903593025208,-3.76571,-1.5281936
-6.35,-7.044103501091003,-8.61201,1.5679065
1.68,1.7625671492123605,1.66399,0.09857715
-2.36,-2.3671131641006466,-4.01866,1.6515468
-5.49,-6.326012544937134,-4.65507,-1.6709425
-3.61,-2.5676694418907164,-2.0877,-0.47996944
-3.47,-2.6758896736717226,-2.12096,-0.5549297
-0.22,-0.5050569391858577,-0.468095,-0.03696194
-1.61,-1.75748021194458,-1.27172,-0.4857602
-6.72,-6.4371726792907715,-7.79861,1.3614373
2.11,2.014710475128889,2.03695,-0.022239525
-6.74,-4.4255979122924805,-7.12798,2.702382
0.18,0.032563886151599886,-0.0657122,0.098276086
-2.44,-2.2811780128002166,-2.6822,0.401022
-3.13,-3.176349013004303,-2.34566,-0.830689
-4.24,-4.107823542404175,-2.37505,-1.7327735
-4.2,-4.159791078834534,-3.34553,-0.8142611
