expt,physics_ml,physics,ml
-8.42,-11.20067666721344,-12.837,1.6363233
-10.08,-12.5233926361084,-11.4593,-1.0640926
-11.0,-9.466305305480956,-11.027,1.5606947
-20.52,-15.221940535354614,-13.1838,-2.0381405
-9.34,-7.491576560306549,-7.0233,-0.46827656
-10.0,-7.328651278457642,-8.86721,1.5385587
-10.78,-14.480412233734132,-16.3334,1.8529878
-10.17,-8.585494595603944,-7.41383,-1.1716646
-10.21,-9.302824429130554,-10.9961,1.6932756
-9.51,-8.84567498254776,-8.1405,-0.705175
-14.21,-14.379311583137513,-14.8526,0.47328842
-11.85,-15.175267173957824,-16.8997,1.7244328
-9.76,-7.018954442138671,-8.48162,1.4626656
-9.65,-7.874021252937317,-6.91532,-0.95870125
-9.8,-7.859350518360138,-8.14114,0.28178948
-18.72,-16.06016005973816,-18.2348,2.17464
-10.64,-7.936656470108033,-6.17855,-1.7581065
-7.77,-8.6505954548645,-7.02368,-1.6269155
-9.61,-9.685282100296021,-12.4311,2.745818
-9.94,-7.223034294891358,-9.41755,2.1945157
-13.43,-14.42207974395752,-12.3071,-2.1149797
-7.78,-9.274290529505015,-9.22536,-0.04893053
-8.61,-12.112691351509094,-11.0391,-1.0735914
-16.92,-15.037885761260988,-17.5375,2.4996142
-8.11,-6.977316407203674,-5.76025,-1.2170664
-8.84,-8.737007574195863,-9.68762,0.9506124
-18.17,-16.110859763336183,-18.5222,2.4113402
-9.29,-7.066049996795654,-8.59344,1.52739
-15.83,-13.625061105346681,-16.0786,2.453539
-9.53,-17.298886993741988,-17.0646,-0.234287
-23.62,-22.603356490707398,-20.4906,-2.1127565
-9.2,-8.389734483985901,-8.09403,-0.29570448
-9.3,-11.12603188358307,-9.47761,-1.6484219
-11.53,-14.453122056770324,-15.9538,1.500678
-9.84,-8.754687561416626,-11.6594,2.9047124
-8.41,-7.600057560162544,-7.40458,-0.19547756
-11.01,-8.387835401191712,-9.86814,1.4803046
-10.27,-7.957510533151627,-8.31906,0.36154947
-9.4,-10.439469014270603,-10.4331,-0.0063690143
-9.82,-9.954658763885497,-11.168,1.2133412
-8.7,-9.32778293680191,-8.41274,-0.91504294
-8.68,-8.00017715204835,-7.94373,-0.056447152
-8.84,-12.243367366409302,-14.6721,2.4287326
-9.37,-7.641005041847229,-7.27326,-0.36774504
-18.06,-17.60887106590271,-20.3393,2.730429
-8.26,-8.358836387557984,-9.67242,1.3135836
-9.61,-7.047908263702393,-9.77777,2.7298617
-8.18,-8.472547334136962,-7.54544,-0.92710733
-9.62,-7.4402216831588746,-5.79739,-1.6428317
-9.31,-7.147607664260864,-8.27591,1.1283023
-9.3,-13.11601012840271,-12.0564,-1.0596101
-12.64,-18.04484214363098,-18.5631,0.51825786
-11.95,-8.644278876571656,-9.75378,1.1095011
-9.63,-7.761634134826661,-8.36006,0.59842587
-15.46,-14.066882141113283,-16.8455,2.7786179
-8.72,-7.56184407623291,-7.10308,-0.45876408
-8.83,-9.12402717811346,-9.19038,0.06635282
-7.81,-7.748048255558015,-8.04362,0.29557174
-9.71,-8.544839567565917,-9.87065,1.3258104
-9.44,-10.499170227050781,-12.045,1.5458298
-8.21,-7.859340211219788,-8.82732,0.9679798
-10.22,-9.944118496704101,-13.9368,3.9926815
-9.4,-7.600426388740539,-8.8135,1.2130736
-9.28,-9.202743407173157,-8.95067,-0.2520734
-8.15,-12.358049991607666,-14.903,2.54495
-9.45,-7.09763095046997,-9.71877,2.621139
-25.47,-17.74160590248108,-15.6033,-2.138306
-17.74,-15.38234793395996,-17.9397,2.557352
