expt,physics_ml,physics,ml
-2.49,-1.5634297132492065,0,-1.5634297
-4.72,-4.6622161865234375,0,-4.662216
-3.04,-2.91731595993042,0,-2.917316
2.89,2.7041382789611816,0,2.7041383
-2.49,-2.378539562225342,0,-2.3785396
-5.1,-3.468886613845825,0,-3.4688866
-10.08,-1.3133903741836548,0,-1.3133904
-2.49,-1.6951923370361328,0,-1.6951923
-3.15,-3.8495283126831055,0,-3.8495283
-5.88,-4.58765172958374,0,-4.5876517
-2.81,-2.1772871017456055,0,-2.177287
-1.79,-1.261865258216858,0,-1.2618653
-0.1,0.03546219319105148,0,0.035462193
-0.45,-0.38189399242401123,0,-0.381894
-4.5,-4.545322418212891,0,-4.5453224
-3.15,-2.900184154510498,0,-2.9001842
-6.0,-4.2682905197143555,0,-4.2682905
-1.45,-3.2444915771484375,0,-3.2444916
-16.43,-10.442070960998535,0,-10.442071
-9.76,-7.7468414306640625,0,-7.7468414
-7.98,-3.1243717670440674,0,-3.1243718
-9.61,-13.55573844909668,0,-13.555738
-2.4,-2.012904405593872,0,-2.0129044
-3.84,-3.5769872665405273,0,-3.5769873
-4.68,-8.463117599487305,0,-8.463118
-1.88,-2.1294941902160645,0,-2.1294942
1.32,1.696933388710022,0,1.6969334
-0.8,-0.8336038589477539,0,-0.83360386
-0.77,-0.613598108291626,0,-0.6135981
-6.34,-6.794829845428467,0,-6.79483
-3.8,-2.3812813758850098,0,-2.3812814
-18.17,-17.167858123779297,0,-17.167858
-7.58,-6.332944869995117,0,-6.332945
-4.12,-3.2363221645355225,0,-3.2363222
0.01,0.3493688702583313,0,0.34936887
-0.55,-1.0960755348205566,0,-1.0960755
-0.8,-2.07889461517334,0,-2.0788946
-1.01,-0.36269891262054443,0,-0.3626989
2.34,2.6425983905792236,0,2.6425984
-9.2,-6.6294426918029785,0,-6.6294427
-1.27,-1.2914378643035889,0,-1.2914379
1.66,1.4987261295318604,0,1.4987261
-4.87,-0.7371481657028198,0,-0.73714817
-6.96,-6.45906925201416,0,-6.4590693
-2.13,-1.7015517950057983,0,-1.7015518
-1.28,-0.3230474591255188,0,-0.32304746
-7.43,-7.925127983093262,0,-7.925128
-2.98,-4.627701759338379,0,-4.6277018
-2.21,-1.7766790390014648,0,-1.776679
-11.01,-8.426090240478516,0,-8.42609
-5.73,-4.2206196784973145,0,-4.2206197
-6.619999999999999,-7.126741886138916,0,-7.126742
-5.72,-6.351354122161865,0,-6.351354
-3.95,-4.27415132522583,0,-4.2741513
-3.65,-3.839702606201172,0,-3.8397026
0.08,-0.4481629729270935,0,-0.44816297
-3.44,-2.0797717571258545,0,-2.0797718
-5.06,-5.894980430603027,0,-5.8949804
-2.1,-1.4547133445739746,0,-1.4547133
-4.0,-5.2358903884887695,0,-5.2358904
-4.33,-4.496189117431641,0,-4.496189
-5.33,-6.8711371421813965,0,-6.871137
-1.12,-1.1178677082061768,0,-1.1178677
-4.51,-2.7974603176116943,0,-2.7974603
-6.46,-7.15535831451416,0,-7.1553583
-2.67,-2.049527168273926,0,-2.0495272
-8.83,-7.855146884918213,0,-7.855147
1.2,2.561859130859375,0,2.5618591
2.83,2.695042133331299,0,2.6950421
1.68,1.2828004360198975,0,1.2828004
-0.14,0.04114856570959091,0,0.041148566
-6.2,-6.401745796203613,0,-6.401746
-3.61,-1.970680832862854,0,-1.9706808
0.56,1.3435194492340088,0,1.3435194
-9.45,-8.463605880737305,0,-8.463606
-4.87,-4.878857612609863,0,-4.8788576
-7.29,-5.796816825866699,0,-5.796817
-3.35,-2.4106407165527344,0,-2.4106407
-4.44,-6.065504550933838,0,-6.0655046
-4.29,-3.7845678329467773,0,-3.7845678
