expt,physics_ml,physics,ml
-3.82,-3.7510242462158203,0,-3.7510242
-2.93,-2.9880905151367188,0,-2.9880905
-0.98,-0.6226757168769836,0,-0.6226757
-0.74,-0.47593221068382263,0,-0.4759322
-1.59,-1.1779917478561401,0,-1.1779917
-3.75,-3.3131179809570312,0,-3.313118
-4.55,-6.578121185302734,0,-6.578121
-2.73,-1.7496862411499023,0,-1.7496862
-0.53,-0.3585825264453888,0,-0.35858253
-0.25,0.3678666949272156,0,0.3678667
-5.48,-4.952742576599121,0,-4.9527426
2.51,2.7398793697357178,0,2.7398794
-0.64,-0.835609495639801,0,-0.8356095
-0.83,-1.1305497884750366,0,-1.1305498
-6.88,-5.774439811706543,0,-5.77444
-3.64,-3.9478888511657715,0,-3.9478889
-4.84,-5.40212345123291,0,-5.4021235
-5.22,-4.153681755065918,0,-4.1536818
-9.01,-9.884214401245117,0,-9.884214
-0.83,-0.9234043955802917,0,-0.9234044
-0.68,-0.15972062945365906,0,-0.15972063
-3.56,-3.773195743560791,0,-3.7731957
-4.93,-5.5421881675720215,0,-5.542188
-8.42,-8.564833641052246,0,-8.564834
-6.16,-5.491660118103027,0,-5.49166
-2.23,-1.393440842628479,0,-1.3934408
-0.53,-1.3062283992767334,0,-1.3062284
-4.47,-4.006242275238037,0,-4.0062423
-7.17,-7.368764877319336,0,-7.368765
-2.78,-2.591665744781494,0,-2.5916657
3.43,2.2617568969726562,0,2.261757
-11.0,-10.612024307250977,0,-10.612024
-6.21,-5.249543190002441,0,-5.249543
-5.71,-4.02978515625,0,-4.029785
-5.26,-5.344531536102295,0,-5.3445315
-1.14,-0.7024068236351013,0,-0.7024068
-2.4,-2.18825101852417,0,-2.188251
-2.33,-1.3751904964447021,0,-1.3751905
2.38,2.672046661376953,0,2.6720467
-6.5,-5.860730171203613,0,-5.86073
-1.62,-1.1924026012420654,0,-1.1924026
-6.79,-6.673776626586914,0,-6.6737766
-1.1,-0.489257276058197,0,-0.48925728
-0.9,-1.329430341720581,0,-1.3294303
-3.52,-3.0934829711914062,0,-3.093483
-1.43,-0.9441729784011841,0,-0.944173
0.0,0.27721190452575684,0,0.2772119
1.47,0.380205363035202,0,0.38020536
-4.62,-3.8631770610809326,0,-3.863177
-2.38,-1.286865234375,0,-1.2868652
2.1,2.6001534461975098,0,2.6001534
-9.73,-8.344666481018066,0,-8.3446665
-9.34,-8.6908540725708,0,-8.690854
-10.0,-9.432734489440918,0,-9.4327345
-3.5,-4.078444957733154,0,-4.078445
-4.61,-4.002196311950684,0,-4.0021963
-2.07,-1.7575018405914307,0,-1.7575018
-0.33,-0.42861053347587585,0,-0.42861053
-0.9,-0.39167508482933044,0,-0.39167508
-2.7,-1.9237951040267944,0,-1.9237951
1.83,1.782454490661621,0,1.7824545
-3.9,-2.959110736846924,0,-2.9591107
-1.5,-1.3174903392791748,0,-1.3174903
-6.6,-7.425996780395508,0,-7.425997
2.0,2.1530513763427734,0,2.1530514
-7.0,-6.944199562072754,0,-6.9441996
-10.78,-10.214027404785156,0,-10.214027
-0.46,0.01604115217924118,0,0.016041152
-10.17,-7.8489861488342285,0,-7.848986
-2.75,-2.1754045486450195,0,-2.1754045
3.16,2.5945215225219727,0,2.5945215
-10.21,-7.605675220489502,0,-7.605675
-4.42,-2.4659581184387207,0,-2.465958
-2.56,-2.285383701324463,0,-2.2853837
-9.51,-7.772472858428955,0,-7.772473
-5.0,-4.869989395141602,0,-4.8699894
-14.21,-11.769014358520508,0,-11.769014
2.55,2.5095314979553223,0,2.5095315
-2.56,-1.7924472093582153,0,-1.7924472
-2.64,-2.0486879348754883,0,-2.048688
-5.22,-5.03355073928833,0,-5.0335507
-2.92,-2.5457937717437744,0,-2.5457938
-4.5,-5.53241491317749,0,-5.532415
-1.66,-1.1454920768737793,0,-1.1454921
-11.85,-10.685665130615234,0,-10.685665
-4.1,-3.41902494430542,0,-3.419025
-7.66,-7.657995223999023,0,-7.657995
-1.93,-1.0062201023101807,0,-1.0062201
-3.28,-2.775515556335449,0,-2.7755156
-1.36,-0.9905681014060974,0,-0.9905681
-1.23,-1.0049216747283936,0,-1.0049217
0.25,0.23579853773117065,0,0.23579854
-2.45,-3.026766300201416,0,-3.0267663
0.34,0.32272982597351074,0,0.32272983
-5.74,-6.505311012268066,0,-6.505311
2.88,2.672759532928467,0,2.6727595
-4.52,-2.875668525695801,0,-2.8756685
-2.26,-1.7278468608856201,0,-1.7278469
2.56,2.576747417449951,0,2.5767474
-5.33,-2.8305273056030273,0,-2.8305273
-9.65,-8.024189949035645,0,-8.02419
-0.78,-0.7476691603660583,0,-0.74766916
1.23,2.5494258403778076,0,2.5494258
-5.04,-5.228343963623047,0,-5.228344
-9.8,-8.044500350952148,0,-8.0445
-18.72,-17.37761116027832,0,-17.377611
-10.64,-7.587075233459473,0,-7.587075
-2.22,-2.0519156455993652,0,-2.0519156
0.75,0.5942044258117676,0,0.5942044
-4.01,-5.338510513305664,0,-5.3385105
-3.68,-3.1627707481384277,0,-3.1627707
-0.4,-0.3370837867259979,0,-0.3370838
-3.37,-3.5160398483276367,0,-3.5160398
-1.24,-1.3887600898742676,0,-1.3887601
-4.39,-3.882117748260498,0,-3.8821177
-9.94,-8.555330276489258,0,-8.55533
-6.13,-5.537785530090332,0,-5.5377855
-6.13,-6.274287223815918,0,-6.274287
-6.09,-6.065106391906738,0,-6.0651064
-3.71,-3.628511905670166,0,-3.628512
-4.69,-6.281772136688232,0,-6.281772
-3.78,-2.21182918548584,0,-2.2118292
-1.4,-0.730935275554657,0,-0.7309353
