epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.831626129150391,2.3662008186900447,2.546572916952346,1.9310610190071,,0.07082934757594317
2,5.020103836059571,2.341888779847218,2.5599141252608124,1.9272554493628484,,0.08516900753121216
3,4.818198394775391,2.293037458702503,2.5028235179895733,1.8692653587342336,,0.08381975707803148
4,4.550138854980469,2.1995029175710026,2.4674123423001064,1.7927968516452324,,0.10857910537942772
5,4.308737182617188,2.1429191480096104,2.412957580672954,1.7596815481340546,,0.1119118026882314
6,4.057538986206055,2.0863993594080688,2.4317319623711477,1.792160590813854,,0.14201096515026682
7,3.8509925842285155,2.0133987509401674,2.2899428120844547,1.7076290723262944,,0.12076461459426532
8,3.5791770935058596,1.9528248191078201,2.2205972849480036,1.6889490975043753,,0.12058578457932928
9,3.42252197265625,1.921829124502828,2.162270945702292,1.637046852751259,,0.11119874763029289
10,3.3050689697265625,1.8786615021779949,2.1580724358721692,1.609326469800973,,0.12947245377389405
11,3.1410400390625,1.8324489575249228,2.1445354029729744,1.5882760209981592,,0.14552636669714358
12,2.9028276443481444,1.69086262948969,2.042583606222337,1.4114386740543563,,0.17219416412684246
13,2.5097307205200194,1.6739026388599152,1.8165820058635214,1.3496703628569193,,0.07854276137442132
14,2.3090888977050783,1.5123995661804317,1.909080871332207,1.324179452202005,,0.20778653807104597
15,1.920058250427246,1.4405447609924753,1.6568939223567967,1.165610358600632,,0.1305751433118798
16,1.8919536590576171,1.3393078881839815,1.6934368588067399,1.217245480554686,,0.20911849696733964
17,1.6870811462402344,1.298897654007886,1.6634752458053716,1.1518553634783235,,0.21916622607808953
18,1.6520153045654298,1.3268025006416206,1.5353717481455396,1.3705297890845636,,0.13584283269236527
19,1.5247380256652832,1.2338007489818794,1.5133208904368796,1.1154547423753096,,0.18470645797687077
20,1.3811930656433105,1.2333247907982556,1.5121876379417734,1.1313231324379356,,0.18441021480844516
21,1.3462661743164062,1.1933709261095933,1.4572692467830606,1.2265004812819928,,0.18109098319066708
22,1.4184255599975586,1.191039966365479,1.4502034750439354,1.150698752334615,,0.1787083765404747
23,1.2650835037231445,1.211697381699605,1.467389692231793,1.1513036210680467,,0.17424976602043496
24,1.3235003471374511,1.2019214144708106,1.4587333302566912,1.1435964081518075,,0.176051311407747
25,1.2548930168151855,1.1289963324050611,1.478826284956184,1.1192214366772648,,0.236559192996416
26,1.2113326072692872,1.1674933439220518,1.378561879376902,1.1887825018873168,,0.15310777021503844
27,1.2220573425292969,1.26002017791447,1.3908573795233798,1.5697880195542744,,0.09406945926673321
28,1.2417943954467774,1.348061348212561,1.4762505877682992,1.2514981679912982,,0.08683433599814955
29,1.446183204650879,1.1818823539587517,1.271500075346785,1.3486701106020684,,0.07048188444942978
30,1.238400650024414,1.1598891355187708,1.4857636015856903,1.2027725887748355,,0.219331302583485
31,1.190281295776367,1.1309886164796799,1.3248923029383848,1.214942403403745,,0.14635430066931454
32,1.2169623374938965,1.2257419778321166,1.5408983630814244,1.20266875107169,,0.20452769163766985
33,1.2581945419311524,1.1938135060820068,1.4287174751849014,1.3816852487552238,,0.1644159696951239
34,1.13301362991333,1.1149835193278845,1.3309316796216253,1.1453762038572362,,0.16225337754011035
35,1.073941421508789,1.0699008108477484,1.2450078094758754,1.2563973352560827,,0.14064730943482498
36,1.1187617301940918,1.0917709631274184,1.3496138522826746,1.2222798979197902,,0.1910493795830212
37,1.1443880081176758,1.1935719740736381,1.4397932870616288,1.2431269761211872,,0.17101157173088793
38,1.1748386383056642,1.083009939599601,1.2918507160272106,1.2050635124725733,,0.16166014682397004
39,1.0098907470703125,1.0798061108638488,1.2942861901724374,1.1625247405610803,,0.1657130246286669
40,0.9658088684082031,1.0282435354393373,1.2923727133112022,1.2344074606864242,,0.20437539043604272
41,0.9395712852478028,0.9711292025272755,1.1690664342162358,1.1515652986960103,,0.16931221861797882
42,0.8795840263366699,0.9514024342505487,1.1871896680198393,1.1372877447586083,,0.19860957361814768
43,0.8309224128723145,0.9192521896950363,1.133511964159518,1.1547694980826055,,0.18902294924019794
44,0.8181233406066895,1.0261906665083929,1.2354714969100034,1.360692550720083,,0.16939349141201218
45,0.8947867393493653,0.939186764040609,1.1785956508257176,1.250809478505178,,0.20313063824508437
46,0.8382166862487793,1.0434037810604466,1.2970407285759182,1.2134752692934871,,0.1955504880667483
47,0.8585093498229981,0.9469721011435552,1.120909355474429,1.3215001737862386,,0.15517512944412362
48,0.8399056434631348,0.9283068547794734,1.1380709034392809,1.258018785283708,,0.1843154482079235
49,0.8261581420898437,1.0332071279139483,1.308450690266408,1.1986039269400814,,0.2103583760549803
50,0.8960251808166504,0.8893648700920693,1.2196133628221535,1.2281218543209564,,0.2707813006950808
51,0.7457370281219482,0.8687580766861103,1.118866421161969,1.2524377539096017,,0.2235372692802018
52,0.7347799301147461,0.906660069716478,1.1531649905739783,1.20786048878532,,0.21376379171449225
53,0.6918021202087402,0.9527476218050933,1.1583277066591964,1.378989534662727,,0.17748007206615918
54,0.6911211490631104,1.0090457569518245,1.1812858833303252,1.2279063286144432,,0.1458073179482302
55,1.028801727294922,0.9204302444693916,1.167874038818186,1.3654649989577714,,0.2118754130361454
56,0.7967362403869629,0.9343399725439187,1.1081688766774078,1.2632744350740917,,0.15686138438996372
57,0.7777182579040527,0.894195358015404,1.1767657150756043,1.18312791168611,,0.2401245663772979
58,0.7034284591674804,0.8567527883704236,1.1458412463511118,1.259511386817544,,0.252293639194155
59,0.6654540061950683,0.8190400340706994,1.125241144272571,1.2596447346694275,,0.27212043548213827
60,0.6251115322113037,0.8197308080697869,1.1240716216778395,1.2468810948303433,,0.27074859620935887
61,0.6300800800323486,0.7930070087993201,1.2003081467425172,1.2655311777644644,,0.3393304786346409
62,0.599558162689209,0.7655842238492525,1.1110255907016557,1.228854089172408,,0.3109211612616804
63,0.5501037120819092,0.7433108629598373,1.0844712464695412,1.3083082803744097,,0.31458684093316425
64,0.5204431533813476,0.7409517474285634,1.0681275167372313,1.2941573159757134,,0.30630778084257143
65,0.5108453273773194,0.7506840112912136,1.1877995268908403,1.260818622711518,,0.36800445336412224
66,0.5186530590057373,0.7115199021291866,1.0708826385681267,1.2782713410223643,,0.335576209284187
67,0.4758152008056641,0.7218947403260617,1.130892868905032,1.3282724189850117,,0.36165948148119087
68,0.46018280982971194,0.7252720994522025,1.1019477681049774,1.3007599903566172,,0.34182715329651703
69,0.47680840492248533,0.7274964784675549,1.2308160861071078,1.2677000017187328,,0.40893161319615146
70,0.4832247257232666,0.7042361454518411,1.0782674101841447,1.3218031961175059,,0.3468817300788375
71,0.4559455871582031,0.7361664629182524,1.1760406571497475,1.3639548655118503,,0.37402975106113623
72,0.4861645221710205,0.8315679616764837,1.2209477004450136,1.2377043882360634,,0.31891598520281245
73,0.510582685470581,0.6995706700684413,1.1789123504328032,1.3850795659948638,,0.4065965380618717
74,0.4481100559234619,0.7424983800796908,1.050127695075575,1.2768447662553561,,0.2929446737177471
75,0.47244887351989745,0.6831029880431829,1.1317063955464755,1.305940955647355,,0.39639557509673
76,0.41377739906311034,0.6553942581794837,1.072901689037113,1.2443223484896362,,0.3891385717104479
77,0.39250502586364744,0.6415798704080808,1.0837005455328006,1.2632472682883178,,0.40797310377596185
78,0.3659101963043213,0.6123238239585785,1.0610089525338398,1.300675703854517,,0.42288533711590043
79,0.3417943477630615,0.6031697903881426,1.0724040050900923,1.2827547169043805,,0.43755358286127394
80,0.334360933303833,0.6059900314681567,1.0500399200529202,1.3595464374023116,,0.4228885779527165
81,0.3342218160629272,0.5903431284173183,1.120617673460166,1.2507059080676952,,0.4731984490352562
82,0.3012987613677979,0.599420755274309,1.0538949984211343,1.356397655709615,,0.43123294429491
83,0.3135657787322998,0.560308685572176,1.1111266026402706,1.259231355269566,,0.49572921371807266
84,0.31206378936767576,0.5704920017243186,1.0921518550083154,1.2769503701430922,,0.47764406652042446
85,0.33074259757995605,0.588531519912113,1.0412778532388067,1.3142092200481201,,0.4347987733710695
86,0.3230985879898071,0.5804282162003296,1.1405150595976628,1.382088850602247,,0.4910823743045654
87,0.3073004961013794,0.5825690212426274,1.0427032711032194,1.2018192827867564,,0.44128973468525956
88,0.29617700576782224,0.6136570008334103,1.0838387818184478,1.4438778372636705,,0.4338115491643266
89,0.3283825159072876,0.584789313207534,1.0927605353873329,1.197816742188557,,0.46485136105299285
90,0.30827381610870364,0.5777516015530831,1.1253919164118165,1.2945022420752463,,0.4866218664559293
91,0.29806835651397706,0.5773015414625603,0.9701350912607669,1.4074997891320726,converged,0.40492664716177673
92,0.2815234184265137,0.5353150278844462,1.0803278737190394,1.3292259154523443,,0.5044883679233242
93,0.26805601119995115,0.5283893986271424,1.0525122934151552,1.2992607494369166,,0.49797318099473886
94,0.2703287601470947,0.6568432161415855,1.0895141335174614,1.468094929911266,,0.39712281288083134
95,0.32926087379455565,0.6842117254653348,1.1281409007930605,1.2674351721510018,,0.3935050799201167
96,0.3535970449447632,0.6710797443500145,1.150906949059212,1.5011329692467381,,0.4169122491626483
97,0.36049160957336424,0.6651220269904984,0.9935373278973659,1.4336695599304372,,0.33055154716924073
98,0.37688374519348145,0.6385804107772035,1.1691112570137219,1.3941117226920579,,0.4537898707704356
99,0.37185420989990237,0.5938065465781471,0.9994926234013728,1.3592194189757294,,0.40589201693418764
100,0.3084834575653076,0.560424743226464,1.0500584915354267,1.2239480258178985,,0.46629188017231854
101,0.2708381414413452,0.5801439198665622,0.9800794537763744,1.4106309364649456,,0.4080643996451596
102,0.3125444889068604,0.5491051268810947,0.9659870095053178,1.2474119179737264,,0.4315605474215522
103,0.4823769569396973,0.5556692938342194,0.9889222714460048,1.2076342031606537,,0.43810619916394616
104,0.32103068828582765,0.6216788608641609,1.1382426698309027,1.2930282560896007,,0.453825728606258
105,0.34214627742767334,0.545919209872231,1.0163850422771115,1.24836762659511,,0.46288149946682383
106,0.2922099828720093,0.5922099975339002,1.0278353333953538,1.379761251677612,,0.423827943745043
107,0.2724975347518921,0.5458901207799183,1.0711357472122733,1.2421664225830753,,0.490363268894119
108,0.2517453670501709,0.5029629209995321,0.9893028565396947,1.385772044387617,,0.4915986366816366
109,0.2355940580368042,0.4722413478324193,1.0115381901608504,1.3075587309797054,,0.5331453103541989
110,0.21046993732452393,0.4485308883714173,1.0537384792013642,1.3203500153833425,,0.5743432576255904
111,0.18842883110046388,0.45483345261919744,1.0533916531208947,1.3101783507934417,,0.5682199956002522
